# TIC 0275367529_morp_ 0.398_T0_ 1793.940155_P_ 2.5798079, none
# name, value
id,TIC 0275367529_morp_ 0.398_T0_ 1793.940155_P_ 2.5798079,target identifier
t_b_2_1_ind_err,0.03876725815822174,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03876725815822174,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006339578166540622,individual error in depth of primary minimum
d_2_ind_err,0.0006772162529978966,individual error in depth of secondary minimum
ecosw_form,0.0007924253815366322,e*cos(w) from timing formulae
esinw_form,-0.010324861379914268,e*sin(w) from timing formulae
cosi_form,0.6999999999676376,cosine of inclination from timing formulae
phi_0_form,0.35587813339507135,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4575889531454735,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22644671707677488,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010355225758029066,eccentricity from timing formulae
w_form,4.788988066321781,argument of periastron (radians) from timing formulae
i_form,0.7953988302294599,inclination (radians) from timing formulae
r_sum_form,0.7428267530935874,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.680647587203126,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5936811815560759,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015646959058290253,formal uncorrelated error in ecosw
esinw_sig,17.532344056901753,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009025545796162042,formal uncorrelated error in phi_0
log_rr_sig,55.94417964145622,scaled error formal estimate for log_rr
log_sb_sig,164.1792965094814,scaled formal error estimate for log_sb
e_sig,17.480934429339726,formal uncorrelated error in e
w_sig,129.57122934622828,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2697840585582202,formal uncorrelated error in r_sum
r_rat_sig,1100.800947612322,scaled error formal estimate for r_rat
sb_rat_sig,430.43308376048475,scaled error formal estimate for sb_rat
ecosw_low,0.015646959058290253,lower error estimate in ecosw
ecosw_upp,0.015646959058290253,upper error estimate in ecosw
esinw_low,17.532344056901753,lower error estimate in esinw
esinw_upp,17.532344056901753,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009025545796162042,lower error estimate in phi_0
phi_0_upp,0.009556792761436117,upper error estimate in phi_0
log_rr_low,55.94417964145622,lower error estimate in log_rr
log_rr_upp,55.94417964145622,upper error estimate in log_rr
log_sb_low,164.1792965094814,lower error estimate in log_sb
log_sb_upp,164.1792965094814,upper error estimate in log_sb
e_low,17.480934429339726,lower error estimate in e
e_upp,17.480934429339726,upper error estimate in e
w_low,129.57122934622828,lower error estimate in w
w_upp,129.57122934622828,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2697840585582202,lower error estimate in r_sum
r_sum_upp,0.2697840585582202,upper error estimate in r_sum
r_rat_low,1100.800947612322,lower error estimate in r_rat
r_rat_upp,1100.800947612322,upper error estimate in r_rat
sb_rat_low,430.43308376048475,lower error estimate in sb_rat
sb_rat_upp,430.43308376048475,upper error estimate in sb_rat
ecosw_phys,0.007154003680435394,e cos(w) of the physical model
esinw_phys,-0.02271158309026095,e sin(w) of the physical model
cosi_phys,0.7010313736218391,cos(i) of the physical model
phi_0_phys,0.3271150635701638,phi_0 of the physical model
log_rr_phys,1.5973664125646678,log of radius ratio of the physical model
log_sb_phys,-0.6714689947135551,log of surface brightness ratio of the physical model
e_phys,0.0238116730853905,eccentricity of the physical model
w_phys,5.017543997171613,argument of periastron of the physical model
i_phys,0.7939535940679598,inclination (radians) of the physical model
r_sum_phys,0.7371108429580545,sum of fractional radii of the physical model
r_rat_phys,39.570033010235605,radius ratio of the physical model
sb_rat_phys,0.2130742680755591,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-44200.34104541926,BIC after physical model optimisation
noise_level_phys,0.0005631880435873675,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005631880435873675,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005769296076785153,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005769296076785153,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005631880435873675,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.7497744437111,Ratio of the first eclipse depth to std_1
ratio_1_2,1.696128067327291,Ratio of the second eclipse depth to std_1
ratio_2_1,2.6842791020757435,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6557289402348914,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6842791020757435,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6557289402348914,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7497744437111,Ratio of the first eclipse depth to std_4
ratio_4_2,1.696128067327291,Ratio of the second eclipse depth to std_4
