# TIC 0441128066_morp_ 0.765_T0_ 1410.993431_P_ 0.4407791, none
# name, value
id,TIC 0441128066_morp_ 0.765_T0_ 1410.993431_P_ 0.4407791,target identifier
phi_0_form,1.129010080716147,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07817309799166289,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00705444513012553,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05481093961837711,eccentricity from timing formulae
w_form,1.5407312723892157,argument of periastron (radians) from timing formulae
i_form,1.4848686392059358,inclination (radians) from timing formulae
r_sum_form,0.9020157550213649,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8352700359136973,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9838877533887407,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009629211859158444,formal uncorrelated error in ecosw
esinw_sig,0.04199749961040485,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0190912863730216,formal uncorrelated error in phi_0
log_rr_sig,0.08872740326733247,scaled error formal estimate for log_rr
log_sb_sig,0.008909420528998527,scaled formal error estimate for log_sb
e_sig,0.041979518070904547,formal uncorrelated error in e
w_sig,0.17710523453675428,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004272492444877708,formal uncorrelated error in r_sum
r_rat_sig,0.948041502992984,scaled error formal estimate for r_rat
sb_rat_sig,1.242602300617214,scaled error formal estimate for sb_rat
ecosw_low,0.010206171043944851,lower error estimate in ecosw
ecosw_upp,0.009629211859158444,upper error estimate in ecosw
esinw_low,0.04199749961040485,lower error estimate in esinw
esinw_upp,0.04199749961040485,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020189141491514073,lower error estimate in phi_0
phi_0_upp,0.0190912863730216,upper error estimate in phi_0
log_rr_low,0.08872740326733247,lower error estimate in log_rr
log_rr_upp,0.08872740326733247,upper error estimate in log_rr
log_sb_low,0.008909420528998527,lower error estimate in log_sb
log_sb_upp,0.008909420528998527,upper error estimate in log_sb
e_low,0.041979518070904547,lower error estimate in e
e_upp,0.041979518070904547,upper error estimate in e
w_low,0.18645296448736717,lower error estimate in w
w_upp,0.18202113247937723,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007838907480445578,lower error estimate in r_sum
r_sum_upp,0.008431543156424026,upper error estimate in r_sum
r_rat_low,0.948041502992984,lower error estimate in r_rat
r_rat_upp,0.948041502992984,upper error estimate in r_rat
sb_rat_low,1.242602300617214,lower error estimate in sb_rat
sb_rat_upp,1.242602300617214,upper error estimate in sb_rat
ecosw_phys,2.978846221852801e-14,e cos(w) of the physical model
esinw_phys,0.007624940584765774,e sin(w) of the physical model
cosi_phys,0.0004005211515511735,cos(i) of the physical model
phi_0_phys,1.1880149614614515,phi_0 of the physical model
log_rr_phys,0.07219810747285482,log of radius ratio of the physical model
log_sb_phys,-0.028407223606086697,log of surface brightness ratio of the physical model
e_phys,0.007624940584765774,eccentricity of the physical model
w_phys,1.57079632679099,argument of periastron of the physical model
i_phys,1.570395805632637,inclination (radians) of the physical model
r_sum_phys,0.9275754594525498,sum of fractional radii of the physical model
r_rat_phys,1.180859172722972,radius ratio of the physical model
sb_rat_phys,0.936683297999512,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-96006.00516191203,BIC after physical model optimisation
noise_level_phys,0.0005406662187239608,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0005406662187239608,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.028191704361187165,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01945656331983179,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028034354881172067,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,765.1563705369466,Ratio of the first eclipse depth to std_1
ratio_1_2,749.0761530899692,Ratio of the second eclipse depth to std_1
ratio_2_1,14.674323917794515,Ratio of the first eclipse depth to std_2
ratio_2_2,14.365934249261889,Ratio of the second eclipse depth to std_2
ratio_3_1,21.262449837124542,Ratio of the first eclipse depth to std_3
ratio_3_2,20.815606773403488,Ratio of the second eclipse depth to std_3
ratio_4_1,14.756687048596888,Ratio of the first eclipse depth to std_4
ratio_4_2,14.446566469751136,Ratio of the second eclipse depth to std_4
