# TIC 0320173862_morp_ 0.544_T0_ 1654.083822_P_ 0.1980963, none
# name, value
id,TIC 0320173862_morp_ 0.544_T0_ 1654.083822_P_ 0.1980963,target identifier
t_b_2_2_ind_err,0.002743311830916737,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010468788540272207,individual error in depth of primary minimum
d_2_ind_err,0.010468788540272207,individual error in depth of secondary minimum
ecosw_form,0.1368817795444998,e*cos(w) from timing formulae
esinw_form,0.2688265813172166,e*sin(w) from timing formulae
cosi_form,1.78864878769416e-06,cosine of inclination from timing formulae
phi_0_form,1.5707963333665458,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.193440130132146,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.5854808909361446,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3016692765164711,eccentricity from timing formulae
w_form,1.0998297646760085,argument of periastron (radians) from timing formulae
i_form,1.5707945381461088,inclination (radians) from timing formulae
r_sum_form,0.9089956476060289,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.611338123069766,radius ratio r2/r1 from timing formulae
sb_rat_form,0.025972820199345534,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007565199758331756,formal uncorrelated error in ecosw
esinw_sig,0.0016080952499711886,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015130399238402754,formal uncorrelated error in phi_0
log_rr_sig,8.985494699045038e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00024652307375054247,scaled formal error estimate for log_sb
e_sig,0.001473562427856516,formal uncorrelated error in e
w_sig,0.0032931153258910226,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008365045931097494,formal uncorrelated error in r_sum
r_rat_sig,0.0011753886299626175,scaled error formal estimate for r_rat
sb_rat_sig,4.038458934520653e-06,scaled error formal estimate for sb_rat
ecosw_low,0.0007565199758331756,lower error estimate in ecosw
ecosw_upp,0.0007565199758331756,upper error estimate in ecosw
esinw_low,0.043131081456591586,lower error estimate in esinw
esinw_upp,0.043131081456591586,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010782770364147896,lower error estimate in phi_0
phi_0_upp,0.010782770364147896,upper error estimate in phi_0
log_rr_low,0.0019245895934372204,lower error estimate in log_rr
log_rr_upp,0.002343784358326495,upper error estimate in log_rr
log_sb_low,0.002711903081468403,lower error estimate in log_sb
log_sb_upp,0.0064303295875796085,upper error estimate in log_sb
e_low,0.03843690962614524,lower error estimate in e
e_upp,0.03843653226788694,upper error estimate in e
w_low,0.06491221192485502,lower error estimate in w
w_upp,0.06490274091181154,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008365045931097494,lower error estimate in r_sum
r_sum_upp,0.0009552007621740355,upper error estimate in r_sum
r_rat_low,0.06902906844412549,lower error estimate in r_rat
r_rat_upp,0.08447844080932931,upper error estimate in r_rat
sb_rat_low,0.00016167903797993308,lower error estimate in sb_rat
sb_rat_upp,0.00038742457291526117,upper error estimate in sb_rat
ecosw_phys,0.1410354864775359,e cos(w) of the physical model
esinw_phys,0.43178463182320814,e sin(w) of the physical model
cosi_phys,0.15131882823346543,cos(i) of the physical model
phi_0_phys,0.9850975182710044,phi_0 of the physical model
log_rr_phys,0.8834489160580703,log of radius ratio of the physical model
log_sb_phys,-0.946382042732033,log of surface brightness ratio of the physical model
e_phys,0.45423449530463733,eccentricity of the physical model
w_phys,1.2550873561866445,argument of periastron of the physical model
i_phys,1.4188939984060638,inclination (radians) of the physical model
r_sum_phys,0.6647102271908082,sum of fractional radii of the physical model
r_rat_phys,7.646257439517547,radius ratio of the physical model
sb_rat_phys,0.11314046446272633,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-7365.515231325204,BIC after physical model optimisation
noise_level_phys,0.00801260949845563,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00801260949845563,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021549706615212928,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021549706615212928,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00801260949845563,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.9348022618862,Ratio of the first eclipse depth to std_1
ratio_1_2,4.735288243570117,Ratio of the second eclipse depth to std_1
ratio_2_1,6.296696279023403,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7606743440103347,Ratio of the second eclipse depth to std_2
ratio_3_1,6.296696279023403,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7606743440103347,Ratio of the second eclipse depth to std_3
ratio_4_1,16.9348022618862,Ratio of the first eclipse depth to std_4
ratio_4_2,4.735288243570117,Ratio of the second eclipse depth to std_4
