# KIC02449090_morp_0.24_T0_55001.811037_P_4.944, none
# name, value
id,KIC02449090_morp_0.24_T0_55001.811037_P_4.944,target identifier
w_upp,0.0907684435585165,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04612521878626774,upper error estimate in i
r_sum_low,0.028398397230312428,lower error estimate in r_sum
r_sum_upp,0.024279368150171933,upper error estimate in r_sum
r_rat_low,5.202565790958305,lower error estimate in r_rat
r_rat_upp,2.4000350410721656,upper error estimate in r_rat
sb_rat_low,0.0024409418731500777,lower error estimate in sb_rat
sb_rat_upp,0.011806604405717902,upper error estimate in sb_rat
ecosw_phys,1.3771277080781224e-15,e cos(w) of the physical model
esinw_phys,-0.023566394925495372,e sin(w) of the physical model
cosi_phys,0.1230804147192996,cos(i) of the physical model
phi_0_phys,0.11010094114803365,phi_0 of the physical model
log_rr_phys,0.7489316847472831,log of radius ratio of the physical model
log_sb_phys,-0.5711971236849535,log of surface brightness ratio of the physical model
e_phys,0.023566394925495372,eccentricity of the physical model
w_phys,4.712388980384748,argument of periastron of the physical model
i_phys,1.447403021189215,inclination (radians) of the physical model
r_sum_phys,0.16434470050264074,sum of fractional radii of the physical model
r_rat_phys,5.609597291827314,radius ratio of the physical model
sb_rat_phys,0.2684125860344969,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1534.0,number of parameters after physical model optimisation
bic_phys,-263404.56647133874,BIC after physical model optimisation
noise_level_phys,0.002363229806479531,noise level after physical model optimisation
total_freqs,508,total number of frequencies
passed_sigma,508,number of frequencies that passed the sigma test
passed_snr,318,number of frequencies that passed the S/R test
passed_both,318,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.002363229806479531,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005993891735701504,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00598295879250418,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025613243525187636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.057061306096536,Ratio of the first eclipse depth to std_1
ratio_1_2,12.475332260409248,Ratio of the second eclipse depth to std_1
ratio_2_1,15.79341860225743,Ratio of the first eclipse depth to std_2
ratio_2_2,4.918686947235011,Ratio of the second eclipse depth to std_2
ratio_3_1,15.822278662046973,Ratio of the first eclipse depth to std_3
ratio_3_2,4.927675096220245,Ratio of the second eclipse depth to std_3
ratio_4_1,36.959021275635855,Ratio of the first eclipse depth to std_4
ratio_4_2,11.510481682861686,Ratio of the second eclipse depth to std_4
