# TIC 0048335665_morp_ 0.698_T0_ 1545.481505_P_ 4.6274812, none
# name, value
id,TIC 0048335665_morp_ 0.698_T0_ 1545.481505_P_ 4.6274812,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.049137212336063,total time base of observations in days
t_mean,2451556.429626297,time series mean time reference point
period,4.630259355613398,orbital period in days
p_err,0.0007615871177753582,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,188.0,number of free parameters after the prewhitening phase
bic_prew,-91326.9091845985,BIC after the prewhitening phase
noise_level_prew,0.0014017338019835237,noise level after the prewhitening phase
t_1,2.9383933070217028,time of primary minimum with respect to the mean time
t_2,4.994184214111402,time of secondary minimum with respect to the mean time
t_1_1,2.7613597937856666,time of primary first contact with respect to the mean time
t_1_2,3.1133802435759805,time of primary last contact with respect to the mean time
t_2_1,4.501366697038529,time of secondary first contact with respect to the mean time
t_2_2,5.439763778000355,time of secondary last contact with respect to the mean time
t_b_1_1,2.9383933070217028,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.9383933070217028,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.7312037407695104,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.252080657596801,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0669726544123132,depth of primary minimum
depth_2,0.015936292798718096,depth of secondary minimum
t_1_err,0.0012961498859934797,error in time of primary minimum (t_1)
t_2_err,0.004425743989992674,error in time of secondary minimum (t_2)
t_1_1_err,0.0015477744654512598,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020795221354774534,error in time of primary last contact (t_1_2)
t_2_1_err,0.006275417874652678,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006242433015925342,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015477744654512598,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020795221354774534,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006275417874652678,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006242433015925342,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007099581923577735,error in depth of primary minimum
d_2_err,0.000700866900991762,error in depth of secondary minimum
t_1_ind_err,0.0017908884302637732,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006115044095314746,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021385577492141227,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00287327273886187,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00867073583713797,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008625160705351886,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015195389022910968,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015195389022910968,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008758206210074893,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02579430488129295,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017390353099852526,individual error in depth of primary minimum
d_2_ind_err,0.001716766285035554,individual error in depth of secondary minimum
ecosw_form,-0.0777923103561031,e*cos(w) from timing formulae
esinw_form,0.4692535660387676,e*sin(w) from timing formulae
cosi_form,0.11253217313721577,cosine of inclination from timing formulae
phi_0_form,0.5066809989648002,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.795141610411984,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.44770261172461956,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4756580208412766,eccentricity from timing formulae
w_form,1.735081045602301,argument of periastron (radians) from timing formulae
i_form,1.4580252815674533,inclination (radians) from timing formulae
r_sum_form,0.3831239500479938,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.2393824987684035,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3566953011382681,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025213311068780515,formal uncorrelated error in ecosw
esinw_sig,0.012580846850916476,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031297872879802015,formal uncorrelated error in phi_0
log_rr_sig,0.0006775827982141829,scaled error formal estimate for log_rr
log_sb_sig,0.0015869869563047603,scaled formal error estimate for log_sb
e_sig,0.012418301280505214,formal uncorrelated error in e
w_sig,0.006786592529159752,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007700703313913681,formal uncorrelated error in r_sum
r_rat_sig,0.005316912355339589,scaled error formal estimate for r_rat
sb_rat_sig,0.0012643901899545278,scaled error formal estimate for sb_rat
ecosw_low,0.0025213311068780515,lower error estimate in ecosw
ecosw_upp,0.0025213311068780515,upper error estimate in ecosw
esinw_low,0.09088216380532227,lower error estimate in esinw
esinw_upp,0.09088216380532227,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022720540951330567,lower error estimate in phi_0
phi_0_upp,0.022720540951330567,upper error estimate in phi_0
log_rr_low,0.004892070930876291,lower error estimate in log_rr
log_rr_upp,0.004490626162444777,upper error estimate in log_rr
log_sb_low,0.011457865779768928,lower error estimate in log_sb
