# TIC 0102691227_morp_ 0.435_T0_ 1546.367872_P_ 2.4197641, none
# name, value
id,TIC 0102691227_morp_ 0.435_T0_ 1546.367872_P_ 2.4197641,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.204381094314158,total time base of observations in days
t_mean,2451556.364324428,time series mean time reference point
period,2.419715705685851,orbital period in days
p_err,6.889490550524588e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,186.0,number of free parameters after the prewhitening phase
bic_prew,-114452.91677722386,BIC after the prewhitening phase
noise_level_prew,0.00042541480278626416,noise level after the prewhitening phase
t_1,2.102314020022235,time of primary minimum with respect to the mean time
t_2,3.3122263165229824,time of secondary minimum with respect to the mean time
t_1_1,2.0375478446776727,time of primary first contact with respect to the mean time
t_1_2,2.1676899643344,time of primary last contact with respect to the mean time
t_2_1,3.2475424115946834,time of secondary first contact with respect to the mean time
t_2_2,3.3770602439750568,time of secondary last contact with respect to the mean time
t_b_1_1,2.102314020022235,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.102314020022235,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3122263165229824,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3122263165229824,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07413012745460322,depth of primary minimum
depth_2,0.06638117122068217,depth of secondary minimum
t_1_err,0.0005994504184689703,error in time of primary minimum (t_1)
t_2_err,0.0005524222265967603,error in time of secondary minimum (t_2)
t_1_1_err,0.000821104254929401,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008735851528885594,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007866390418681331,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007758094376593231,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000821104254929401,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008735851528885594,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007866390418681331,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007758094376593231,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018219019292083926,error in depth of primary minimum
d_2_err,0.00015709482707892015,error in depth of secondary minimum
t_1_ind_err,0.0010627120085932246,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009793399352653438,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001455662261858335,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015487009499042929,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013945619695397815,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013753631332616984,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015896036010105624,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015896036010105624,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017737283152692432,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017737283152692432,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006042565104008884,individual error in depth of primary minimum
d_2_ind_err,0.0005210245979265413,individual error in depth of secondary minimum
ecosw_form,3.5342849581504304e-05,e*cos(w) from timing formulae
esinw_form,-0.0024156726513906565,e*sin(w) from timing formulae
cosi_form,0.1572523792525734,cosine of inclination from timing formulae
phi_0_form,0.16856161465523922,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3760289039291395,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05422959095304587,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0024159311819034303,eccentricity from timing formulae
w_form,4.727018581835274,argument of periastron (radians) from timing formulae
i_form,1.4128885300904281,inclination (radians) from timing formulae
r_sum_form,0.22842211024187223,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.42069862837868516,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8826131812166732,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028348163953917133,formal uncorrelated error in ecosw
esinw_sig,0.013988613168204126,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010583787734692975,formal uncorrelated error in phi_0
log_rr_sig,2.18238780256814,scaled error formal estimate for log_rr
log_sb_sig,0.03549687665707424,scaled formal error estimate for log_sb
e_sig,0.013987177715477004,formal uncorrelated error in e
w_sig,1.1763127092710788,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023135803333708838,formal uncorrelated error in r_sum
r_rat_sig,2.441640909880175,scaled error formal estimate for r_rat
sb_rat_sig,0.5777290715078954,scaled error formal estimate for sb_rat
ecosw_low,0.0028348163953917133,lower error estimate in ecosw
ecosw_upp,0.0028348163953917133,upper error estimate in ecosw
esinw_low,0.013988613168204126,lower error estimate in esinw
esinw_upp,0.013988613168204126,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010583787734692975,lower error estimate in phi_0
phi_0_upp,0.0010583787734692975,upper error estimate in phi_0
log_rr_low,2.18238780256814,lower error estimate in log_rr
log_rr_upp,2.18238780256814,upper error estimate in log_rr
log_sb_low,0.03549687665707424,lower error estimate in log_sb
log_sb_upp,0.03549687665707424,upper error estimate in log_sb
e_low,0.013987177715477004,lower error estimate in e
e_upp,0.013987177715477004,upper error estimate in e
w_low,1.1763127092710788,lower error estimate in w
w_upp,1.1763127092710788,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023135803333708838,lower error estimate in r_sum
r_sum_upp,0.023659452778221873,upper error estimate in r_sum
r_rat_low,2.441640909880175,lower error estimate in r_rat
r_rat_upp,2.441640909880175,upper error estimate in r_rat
sb_rat_low,0.5777290715078954,lower error estimate in sb_rat
sb_rat_upp,0.5777290715078954,upper error estimate in sb_rat
ecosw_phys,0.0003447990954070218,e cos(w) of the physical model
esinw_phys,-0.03524283677370374,e sin(w) of the physical model
cosi_phys,0.15603456693834727,cos(i) of the physical model
phi_0_phys,0.16891386818176787,phi_0 of the physical model
log_rr_phys,-0.3136746310195535,log of radius ratio of the physical model
log_sb_phys,-0.14657490650290356,log of surface brightness ratio of the physical model
e_phys,0.035244523408241996,eccentricity of the physical model
w_phys,4.722172191003381,argument of periastron of the physical model
i_phys,1.4141215640273335,inclination (radians) of the physical model
r_sum_phys,0.22757716991569862,sum of fractional radii of the physical model
r_rat_phys,0.48565220956574645,radius ratio of the physical model
sb_rat_phys,0.7135511222117814,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
