# TIC 0255908136_morp_ 0.402_T0_ 1961.120329_P_ 3.8258346, none
# name, value
id,TIC 0255908136_morp_ 0.402_T0_ 1961.120329_P_ 3.8258346,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50358744710684,total time base of observations in days
t_mean,2451982.58319014,time series mean time reference point
period,3.8258820795035646,orbital period in days
p_err,1.323175895095547e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,271.0,number of free parameters after the prewhitening phase
bic_prew,-79819.61230045123,BIC after the prewhitening phase
noise_level_prew,0.0011414495120877853,noise level after the prewhitening phase
t_1,1.4924857434642431,time of primary minimum with respect to the mean time
t_2,3.4040590290048485,time of secondary minimum with respect to the mean time
t_1_1,1.3903345897903443,time of primary first contact with respect to the mean time
t_1_2,1.5900075751926206,time of primary last contact with respect to the mean time
t_2_1,3.3062693852630938,time of secondary first contact with respect to the mean time
t_2_2,3.505919415349938,time of secondary last contact with respect to the mean time
t_b_1_1,1.4924857434642431,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4924857434642431,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.4040590290048485,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.4040590290048485,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2592541262322175,depth of primary minimum
depth_2,0.24651865074308127,depth of secondary minimum
t_1_err,0.00014295182217121703,error in time of primary minimum (t_1)
t_2_err,0.00014329468466414672,error in time of secondary minimum (t_2)
t_1_1_err,0.00020188131680591156,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020244709870234295,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020320572709229827,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002020913137393079,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020188131680591156,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020244709870234295,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020320572709229827,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002020913137393079,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003107889008047532,error in depth of primary minimum
d_2_err,0.0003736270565080491,error in depth of secondary minimum
t_1_ind_err,0.00028190479503479606,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002825809289890642,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003981153256469939,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003992310625933677,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004007270979536011,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00039852944518438686,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019334807626272956,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019334807626272956,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002030747953192856,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002030747953192856,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011628655864234585,individual error in depth of primary minimum
d_2_ind_err,0.0013979844358819465,individual error in depth of secondary minimum
ecosw_form,-0.0005615602769678243,e*cos(w) from timing formulae
esinw_form,-5.7743923648489926e-05,e*sin(w) from timing formulae
cosi_form,0.05262695585498882,cosine of inclination from timing formulae
phi_0_form,0.16394938227289219,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.22447682942629696,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02189675618809421,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0005645213064061465,eccentricity from timing formulae
w_form,3.244060168712146,argument of periastron (radians) from timing formulae
i_form,1.5181450480416505,inclination (radians) from timing formulae
r_sum_form,0.17127528921619084,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6767828732773722,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9508308055751679,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009259781533899193,formal uncorrelated error in ecosw
esinw_sig,0.003956341223975676,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016620585894690218,formal uncorrelated error in phi_0
log_rr_sig,1.1699469982757285,scaled error formal estimate for log_rr
log_sb_sig,0.009923208536438147,scaled formal error estimate for log_sb
e_sig,0.0010060994890245133,formal uncorrelated error in e
w_sig,6.973570275992542,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010453340906577116,formal uncorrelated error in r_sum
r_rat_sig,8.739196354317354,scaled error formal estimate for r_rat
sb_rat_sig,0.4308990923377984,scaled error formal estimate for sb_rat
ecosw_low,0.0009259781533899193,lower error estimate in ecosw
ecosw_upp,0.0009259781533899193,upper error estimate in ecosw
esinw_low,0.003956341223975676,lower error estimate in esinw
esinw_upp,0.003956341223975676,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00018797345066334803,lower error estimate in phi_0
phi_0_upp,0.00018797345066334803,upper error estimate in phi_0
log_rr_low,1.1699469982757285,lower error estimate in log_rr
log_rr_upp,1.1699469982757285,upper error estimate in log_rr
log_sb_low,0.009923208536438147,lower error estimate in log_sb
log_sb_upp,0.009923208536438147,upper error estimate in log_sb
e_low,0.0010060994890245133,lower error estimate in e
e_upp,0.0010060994890245133,upper error estimate in e
w_low,6.973570275992542,lower error estimate in w
w_upp,6.973570275992542,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010453340906577116,lower error estimate in r_sum
r_sum_upp,0.010453340906577116,upper error estimate in r_sum
r_rat_low,8.739196354317354,lower error estimate in r_rat
r_rat_upp,8.739196354317354,upper error estimate in r_rat
sb_rat_low,0.4308990923377984,lower error estimate in sb_rat
sb_rat_upp,0.4308990923377984,upper error estimate in sb_rat
ecosw_phys,0.00018592417605572977,e cos(w) of the physical model
esinw_phys,0.0013464170143362788,e sin(w) of the physical model
cosi_phys,0.06814346140771864,cos(i) of the physical model
phi_0_phys,0.1784769719086153,phi_0 of the physical model
log_rr_phys,0.1013233052570166,log of radius ratio of the physical model
log_sb_phys,0.008722096975434928,log of surface brightness ratio of the physical model
e_phys,0.0013591933548013767,eccentricity of the physical model
w_phys,1.4335760162551892,argument of periastron of the physical model
i_phys,1.5026000171651008,inclination (radians) of the physical model
r_sum_phys,0.18977429580285185,sum of fractional radii of the physical model
r_rat_phys,1.2627672365183402,radius ratio of the physical model
sb_rat_phys,1.0202863982429828,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-80149.83170920178,BIC after physical model optimisation
