# TIC 0276162169_morp_ 0.514_T0_ 1713.572178_P_ 2.5500664, none
# name, value
id,TIC 0276162169_morp_ 0.514_T0_ 1713.572178_P_ 2.5500664,target identifier
log_rr_low,0.004959732212271641,lower error estimate in log_rr
log_rr_upp,0.004959732212271641,upper error estimate in log_rr
log_sb_low,0.0017773915234005559,lower error estimate in log_sb
log_sb_upp,0.0017773915234005559,upper error estimate in log_sb
e_low,0.0016014176020317631,lower error estimate in e
e_upp,0.00206997455015757,upper error estimate in e
w_low,1.4632163392971023,lower error estimate in w
w_upp,1.4632163392971023,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0015152383406586757,lower error estimate in r_sum
r_sum_upp,0.0015152383406586757,upper error estimate in r_sum
r_rat_low,0.12917398643988112,lower error estimate in r_rat
r_rat_upp,0.12917398643988112,upper error estimate in r_rat
sb_rat_low,0.021000840905798915,lower error estimate in sb_rat
sb_rat_upp,0.021000840905798915,upper error estimate in sb_rat
ecosw_phys,-0.0010992204932717576,e cos(w) of the physical model
esinw_phys,-0.0029382823666393096,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.3446538829343938,phi_0 of the physical model
log_rr_phys,0.034717196392649356,log of radius ratio of the physical model
log_sb_phys,-0.06942140743050501,log of surface brightness ratio of the physical model
e_phys,0.0031371625649513463,eccentricity of the physical model
w_phys,4.354404879730468,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3378676094682122,sum of fractional radii of the physical model
r_rat_phys,1.0832213129369983,radius ratio of the physical model
sb_rat_phys,0.8522727298787635,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-65476.002255523716,BIC after physical model optimisation
noise_level_phys,0.003753010429677195,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.003753010429677195,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010537738332111812,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008754384432756876,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00890964626776603,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,131.24600448100531,Ratio of the first eclipse depth to std_1
ratio_1_2,111.26096254364633,Ratio of the second eclipse depth to std_1
ratio_2_1,46.74320125881888,Ratio of the first eclipse depth to std_2
ratio_2_2,39.6255382020429,Ratio of the second eclipse depth to std_2
ratio_3_1,56.26524942491662,Ratio of the first eclipse depth to std_3
ratio_3_2,47.697648652462924,Ratio of the second eclipse depth to std_3
ratio_4_1,55.28475641650556,Ratio of the first eclipse depth to std_4
ratio_4_2,46.86645690445875,Ratio of the second eclipse depth to std_4
