# TIC 0284461108_morp_ 0.644_T0_ 1738.893075_P_ 0.3495299, none
# name, value
id,TIC 0284461108_morp_ 0.644_T0_ 1738.893075_P_ 0.3495299,target identifier
r_rat_phys,32.166340058702396,radius ratio of the physical model
sb_rat_phys,0.9999994883353059,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-50232.58524984525,BIC after physical model optimisation
noise_level_phys,0.0003245938344672995,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0003245938344672995,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011985751571122012,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011985751571122012,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00037677136318031067,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.239940483370815,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0845878318298623,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8774290862802524,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8353570371816913,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8774290862802524,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8353570371816913,Ratio of the second eclipse depth to std_3
ratio_4_1,2.791254346047196,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6574158493188564,Ratio of the second eclipse depth to std_4
