# TIC 0097402522_morp_ 0.412_T0_ 1325.577560_P_ 0.8007241, none
# name, value
id,TIC 0097402522_morp_ 0.412_T0_ 1325.577560_P_ 0.8007241,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.688465376384556,total time base of observations in days
t_mean,2451338.8252044437,time series mean time reference point
period,0.8005479794444512,orbital period in days
p_err,0.00011669173403840181,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,62.0,number of free parameters after the prewhitening phase
bic_prew,-100450.43457796719,BIC after the prewhitening phase
noise_level_prew,0.001024017949851032,noise level after the prewhitening phase
t_1,1.1654965534263055,time of primary minimum with respect to the mean time
t_2,1.5654755409231036,time of secondary minimum with respect to the mean time
t_1_1,1.1239961046714564,time of primary first contact with respect to the mean time
t_1_2,1.2027444870618305,time of primary last contact with respect to the mean time
t_2_1,1.5397715206950808,time of secondary first contact with respect to the mean time
t_2_2,1.594181619076101,time of secondary last contact with respect to the mean time
t_b_1_1,1.1654965534263055,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1654965534263055,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5654755409231036,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5654755409231036,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0030288218041909813,depth of primary minimum
depth_2,0.0008169021999981978,depth of secondary minimum
t_1_err,0.0014925401983534952,error in time of primary minimum (t_1)
t_2_err,0.004366835288441444,error in time of secondary minimum (t_2)
t_1_1_err,0.002276897600711852,error in time of primary first contact (t_1_1)
t_1_2_err,0.001930399515819711,error in time of primary last contact (t_1_2)
t_2_1_err,0.006176438900466226,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006174836374699934,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002276897600711852,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001930399515819711,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006176438900466226,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006174836374699934,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021199185580216896,error in depth of primary minimum
d_2_err,0.00021199185580216896,error in depth of secondary minimum
t_1_ind_err,0.004509950405478924,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01319509558368475,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006880012524213674,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005833012798389959,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01866310411893921,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018658261829440102,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005220485810950269,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005220485810950269,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01862554523509836,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01862554523509836,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012541607322929809,individual error in depth of primary minimum
d_2_ind_err,0.0012541607322929809,individual error in depth of secondary minimum
ecosw_form,-0.0005688612652907264,e*cos(w) from timing formulae
esinw_form,-0.1848730702300103,e*sin(w) from timing formulae
cosi_form,0.2926151540188819,cosine of inclination from timing formulae
phi_0_form,0.26596784529720036,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4445374391394434,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37063922687682505,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1848739454315006,eccentricity from timing formulae
w_form,4.709311953161431,argument of periastron (radians) from timing formulae
i_form,1.2738357711234365,inclination (radians) from timing formulae
r_sum_form,0.3725552701119871,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.831552904349092,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42595210922778537,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010168501404498966,formal uncorrelated error in ecosw
esinw_sig,0.08388062131555199,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01811014531847584,formal uncorrelated error in phi_0
log_rr_sig,0.03511312407808806,scaled error formal estimate for log_rr
log_sb_sig,0.0720119909883593,scaled formal error estimate for log_sb
e_sig,0.08388023005655677,formal uncorrelated error in e
w_sig,0.05501980488255445,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028492949533697798,formal uncorrelated error in r_sum
r_rat_sig,0.676516055546793,scaled error formal estimate for r_rat
sb_rat_sig,0.08275880486168219,scaled error formal estimate for sb_rat
ecosw_low,0.010168501404498966,lower error estimate in ecosw
ecosw_upp,0.010168501404498966,upper error estimate in ecosw
esinw_low,0.08388062131555199,lower error estimate in esinw
esinw_upp,0.0915785398860263,upper error estimate in esinw
cosi_low,0.03689371178804918,lower error estimate in cosi
cosi_upp,0.05738484598111809,upper error estimate in cosi
phi_0_low,0.01811014531847584,lower error estimate in phi_0
phi_0_upp,0.01811014531847584,upper error estimate in phi_0
log_rr_low,0.038198033274798426,lower error estimate in log_rr
log_rr_upp,0.03511312407808806,upper error estimate in log_rr
log_sb_low,0.07833869814148453,lower error estimate in log_sb
log_sb_upp,0.07391110126004163,upper error estimate in log_sb
e_low,0.09124963679314309,lower error estimate in e
e_upp,0.09157810987007087,upper error estimate in e
w_low,0.05501980488255445,lower error estimate in w
w_upp,0.05501980488255445,upper error estimate in w
i_low,0.06061054797405019,lower error estimate in i
i_upp,0.038366671209783654,upper error estimate in i
r_sum_low,0.0378878717497943,lower error estimate in r_sum
r_sum_upp,0.06925249615736528,upper error estimate in r_sum
r_rat_low,2.5640136050536277,lower error estimate in r_rat
r_rat_upp,1.797764351626899,upper error estimate in r_rat
sb_rat_low,0.08275880486168219,lower error estimate in sb_rat
sb_rat_upp,0.08275880486168219,upper error estimate in sb_rat
ecosw_phys,-0.003401402614440086,e cos(w) of the physical model
esinw_phys,-0.3859990078552355,e sin(w) of the physical model
cosi_phys,0.12026421675149351,cos(i) of the physical model
phi_0_phys,0.24051009921500807,phi_0 of the physical model
log_rr_phys,1.5698361664552765,log of radius ratio of the physical model
log_sb_phys,-0.5803193319019251,log of surface brightness ratio of the physical model
e_phys,0.38601399405328773,eccentricity of the physical model
w_phys,4.703577261936635,argument of periastron of the physical model
i_phys,1.4502403002087765,inclination (radians) of the physical model
r_sum_phys,0.22576381288053476,sum of fractional radii of the physical model
r_rat_phys,37.13950973288801,radius ratio of the physical model
sb_rat_phys,0.26283346959497805,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-100126.27820147788,BIC after physical model optimisation
noise_level_phys,0.0010318886191425319,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0010318886191425319,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012678945384552813,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001174868914910316,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011626853557376608,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.93522163923839,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7916573405732672,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3888594140338335,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6442982245143648,Ratio of the second eclipse depth to std_2
