# KIC10259301_morp_0.01_T0_55118.947396_P_244.833, none
# name, value
id,KIC10259301_morp_0.01_T0_55118.947396_P_244.833,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4624699801207,total time base of observations in days
t_mean,2455681.852257784,time series mean time reference point
period,244.83299999998857,orbital period in days
p_err,0.027538653342833314,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,3971.0,number of free parameters after the prewhitening phase
bic_prew,-914980.2274303685,BIC after the prewhitening phase
noise_level_prew,0.00015670922050443017,noise level after the prewhitening phase
t_1,171.34850506249705,time of primary minimum with respect to the mean time
t_2,202.11988177287233,time of secondary minimum with respect to the mean time
t_1_1,171.24518543317743,time of primary first contact with respect to the mean time
t_1_2,171.451335025327,time of primary last contact with respect to the mean time
t_2_1,200.77770592469656,time of secondary first contact with respect to the mean time
t_2_2,203.46450595349646,time of secondary last contact with respect to the mean time
t_b_1_1,171.34850506249705,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,171.34850506249705,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,200.85262489761553,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,203.38664898163947,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03922776121049494,depth of primary minimum
depth_2,0.00012058570823713193,depth of secondary minimum
t_1_err,0.0023803601961976694,error in time of primary minimum (t_1)
t_2_err,0.19856978656897192,error in time of secondary minimum (t_2)
t_1_1_err,0.0033940115387290485,error in time of primary first contact (t_1_1)
t_1_2_err,0.0033384344129461204,error in time of primary last contact (t_1_2)
t_2_1_err,0.2808194245389956,error in time of secondary first contact (t_2_1)
t_2_2_err,0.2808207459461918,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0033940115387290485,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0033384344129461204,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.2808194245389956,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.2808207459461918,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.254227308134515e-05,error in depth of primary minimum
d_2_err,6.728895200646369e-05,error in depth of secondary minimum
t_1_ind_err,0.003493413699454597,individual error in time of primary minimum (t_1)
t_2_ind_err,0.2914207748079051,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00498104716439244,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0048994822428748775,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.41213024244168556,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.4121321817372632,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016643058023755867,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016643058023755867,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.41213063030153113,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.4121304040499989,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00019192881411257448,individual error in depth of primary minimum
d_2_ind_err,0.00017802983299126363,individual error in depth of secondary minimum
ecosw_form,-0.325799127465701,e*cos(w) from timing formulae
esinw_form,0.8575306160136429,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.037116633434630515,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.1585750579833984,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9173351780337163,eccentricity from timing formulae
w_form,1.9338796411988004,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.005881493633446575,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,144.07049820182948,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012742664464451836,formal uncorrelated error in ecosw
esinw_sig,0.137296206772227,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025481467472511328,formal uncorrelated error in phi_0
log_rr_sig,0.5833917987011408,scaled error formal estimate for log_rr
log_sb_sig,2.0825302409828087e-05,scaled formal error estimate for log_sb
e_sig,0.12834614385013518,formal uncorrelated error in e
w_sig,0.05317186657208079,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004370254480632502,formal uncorrelated error in r_sum
r_rat_sig,38.93751425269234,scaled error formal estimate for r_rat
sb_rat_sig,6.941767469942696e-09,scaled error formal estimate for sb_rat
ecosw_low,0.017448124995682546,lower error estimate in ecosw
ecosw_upp,0.023677318577652873,upper error estimate in ecosw
esinw_low,0.1979123158160632,lower error estimate in esinw
esinw_upp,0.1979123158160632,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0494780789540158,lower error estimate in phi_0
phi_0_upp,0.0494780789540158,upper error estimate in phi_0
log_rr_low,0.5833917987011408,lower error estimate in log_rr
log_rr_upp,0.8414249420166016,upper error estimate in log_rr
log_sb_low,2.0825302409828087e-05,lower error estimate in log_sb
log_sb_upp,3.003629621067816e-05,upper error estimate in log_sb
e_low,0.1851134124401314,lower error estimate in e
e_upp,0.1852006725849007,upper error estimate in e
w_low,0.07866022105318729,lower error estimate in w
w_upp,0.08033342823955372,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004370254480632502,lower error estimate in r_sum
r_sum_upp,0.004370254480632502,upper error estimate in r_sum
r_rat_low,38.93751425269234,lower error estimate in r_rat
r_rat_upp,855.9295017981706,upper error estimate in r_rat
sb_rat_low,6.941767469942696e-09,lower error estimate in sb_rat
sb_rat_upp,6.91635195894727e-08,upper error estimate in sb_rat
ecosw_phys,-0.3363887333935087,e cos(w) of the physical model
esinw_phys,0.8402167943057752,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.03626320367207499,phi_0 of the physical model
log_rr_phys,2.256350842280236,log of radius ratio of the physical model
log_sb_phys,-2.999999999987737,log of surface brightness ratio of the physical model
e_phys,0.9050533914568589,eccentricity of the physical model
w_phys,1.9516125359217298,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.006557791266651116,sum of fractional radii of the physical model
r_rat_phys,180.44748867862674,radius ratio of the physical model
sb_rat_phys,0.0010000000000282368,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
