# TIC 0289044378_morp_ 0.074_T0_ 1809.248888_P_ 24.8495338, none
# name, value
id,TIC 0289044378_morp_ 0.074_T0_ 1809.248888_P_ 24.8495338,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61962605500594,total time base of observations in days
t_mean,2451878.681637778,time series mean time reference point
period,24.860223696191046,orbital period in days
p_err,2.2766706942903006e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,607.0,number of free parameters after the prewhitening phase
bic_prew,-22787.702727877644,BIC after the prewhitening phase
noise_level_prew,0.003048427063616386,noise level after the prewhitening phase
t_1,29.969228516776393,time of primary minimum with respect to the mean time
t_2,48.72238299358671,time of secondary minimum with respect to the mean time
t_1_1,29.95779280244043,time of primary first contact with respect to the mean time
t_1_2,29.980664231112357,time of primary last contact with respect to the mean time
t_2_1,48.676988179722656,time of secondary first contact with respect to the mean time
t_2_2,48.767628645959434,time of secondary last contact with respect to the mean time
t_b_1_1,29.969228516776393,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,29.969228516776393,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,48.68832445306439,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,48.75639181361192,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2960918484444688,depth of primary minimum
depth_2,0.03475652516049737,depth of secondary minimum
t_1_err,2.621108864174679e-05,error in time of primary minimum (t_1)
t_2_err,0.0002151919898936599,error in time of secondary minimum (t_2)
t_1_1_err,3.653941997720805e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.758929979224459e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003042634909178056,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003043913568945127,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.653941997720805e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.758929979224459e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003042634909178056,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003043913568945127,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012445151373251635,error in depth of primary minimum
d_2_err,0.0012445151373251635,error in depth of secondary minimum
t_1_ind_err,4.2644875942346326e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003501127266490446,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,5.944884828062921e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,6.115698009760753e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004950301378672658,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004952381730537645,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.971176889277891e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.971176889277891e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004950301378672658,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004950301378672658,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00373354541197549,individual error in depth of primary minimum
d_2_ind_err,0.00373354541197549,individual error in depth of secondary minimum
ecosw_form,0.3300701629585515,e*cos(w) from timing formulae
esinw_form,0.5970265816172079,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.01181020266917649,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6821928258439935,eccentricity from timing formulae
w_form,1.065762495988465,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.006313740493036032,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.3740339678009608e-05,formal uncorrelated error in ecosw
esinw_sig,0.003819586870937204,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.7394847989165204e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0033427490238190976,formal uncorrelated error in e
w_sig,0.002709053346141252,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.271096898453602e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0004911373434065003,lower error estimate in ecosw
ecosw_upp,0.0005479673559471987,upper error estimate in ecosw
esinw_low,0.12758728743523395,lower error estimate in esinw
esinw_upp,0.12758728743523395,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.03189682185880849,lower error estimate in phi_0
phi_0_upp,0.03189682185880849,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.1116593017233101,lower error estimate in e
e_upp,0.11165936362610768,upper error estimate in e
w_low,0.09049194088234229,lower error estimate in w
w_upp,0.09049247785802325,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.8480208823646793e-05,lower error estimate in r_sum
r_sum_upp,0.36623481323614326,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.259775301794008,e cos(w) of the physical model
esinw_phys,0.22819379350745722,e sin(w) of the physical model
cosi_phys,0.09686883649262909,cos(i) of the physical model
phi_0_phys,0.0,phi_0 of the physical model
log_rr_phys,0.923390054181805,log of radius ratio of the physical model
log_sb_phys,-1.480612372693785,log of surface brightness ratio of the physical model
e_phys,0.3457681518264688,eccentricity of the physical model
w_phys,0.7207679977993056,argument of periastron of the physical model
i_phys,1.4737753510564209,inclination (radians) of the physical model
r_sum_phys,0.08528762318909724,sum of fractional radii of the physical model
r_rat_phys,8.382818326617581,radius ratio of the physical model
sb_rat_phys,0.033066454230290025,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,463.0,number of parameters after physical model optimisation
bic_phys,-22651.412272334317,BIC after physical model optimisation
noise_level_phys,0.00374180592505891,noise level after physical model optimisation
total_freqs,179,total number of frequencies
passed_sigma,116,number of frequencies that passed the sigma test
passed_snr,117,number of frequencies that passed the S/R test
passed_both,108,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.00374180592505891,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015053037123334025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014818206768483345,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010506432051390886,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.13073376188188,Ratio of the first eclipse depth to std_1
ratio_1_2,9.288703331119496,Ratio of the second eclipse depth to std_1
ratio_2_1,19.669907542145808,Ratio of the first eclipse depth to std_2
ratio_2_2,2.308937716404124,Ratio of the second eclipse depth to std_2
ratio_3_1,19.98162483966837,Ratio of the first eclipse depth to std_3
ratio_3_2,2.345528423481077,Ratio of the second eclipse depth to std_3
ratio_4_1,28.181960059911194,Ratio of the first eclipse depth to std_4
ratio_4_2,3.308118778143733,Ratio of the second eclipse depth to std_4
