# TIC 0159644070_morp_ 0.623_T0_ 1686.072527_P_ 4.5641925, none
# name, value
id,TIC 0159644070_morp_ 0.623_T0_ 1686.072527_P_ 4.5641925,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.787817446980625,total time base of observations in days
t_mean,2451708.4398113294,time series mean time reference point
period,4.56391866488009,orbital period in days
p_err,0.0005889827128831622,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,337.0,number of free parameters after the prewhitening phase
bic_prew,-94039.8830039671,BIC after the prewhitening phase
noise_level_prew,0.0010512191358249255,noise level after the prewhitening phase
t_1,5.017841905293639,time of primary minimum with respect to the mean time
t_2,7.302715302715275,time of secondary minimum with respect to the mean time
t_1_1,4.5494282086286395,time of primary first contact with respect to the mean time
t_1_2,5.487597395387907,time of primary last contact with respect to the mean time
t_2_1,6.835378691932273,time of secondary first contact with respect to the mean time
t_2_2,7.769796333797465,time of secondary last contact with respect to the mean time
t_b_1_1,5.017841905293639,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.017841905293639,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.302715302715275,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.302715302715275,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4981456066555998,depth of primary minimum
depth_2,0.2551597215786722,depth of secondary minimum
t_1_err,0.005668536977829163,error in time of primary minimum (t_1)
t_2_err,0.005135977266532183,error in time of secondary minimum (t_2)
t_1_1_err,0.007933103386385167,error in time of primary first contact (t_1_1)
t_1_2_err,0.008099081215606528,error in time of primary last contact (t_1_2)
t_2_1_err,0.007020313851963843,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007498549416338216,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007933103386385167,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008099081215606528,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007020313851963843,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007498549416338216,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003716620897274336,error in depth of primary minimum
d_2_err,0.0003716620897274336,error in depth of secondary minimum
t_1_ind_err,0.010438891109240381,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00945815606999809,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014609202115593339,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01491485849440264,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01292825505769349,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01380894949447602,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004246327139170152,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004246327139170152,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008202627496510293,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008202627496510293,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012874752453102757,individual error in depth of primary minimum
d_2_ind_err,0.0012874752453102757,individual error in depth of secondary minimum
ecosw_form,0.0010029523095609037,e*cos(w) from timing formulae
esinw_form,-0.00214912751688359,e*sin(w) from timing formulae
cosi_form,0.11565235276783378,cosine of inclination from timing formulae
phi_0_form,0.6445028824986931,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.00957866928288224,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.29112337248720016,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002371637075751637,eccentricity from timing formulae
w_form,5.149026126173912,argument of periastron (radians) from timing formulae
i_form,1.454884592400785,inclination (radians) from timing formulae
r_sum_form,0.6078694416595887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9781857475101232,radius ratio r2/r1 from timing formulae
sb_rat_form,0.511536499834473,surface brightness ratio sb2/sb1 from timing formulae
