# KIC06442207_morp_0.37_T0_54999.801059_P_0.4537538, none
# name, value
id,KIC06442207_morp_0.37_T0_54999.801059_P_0.4537538,target identifier
log_sb_upp,14.763506657836754,upper error estimate in log_sb
e_low,13.974197756684077,lower error estimate in e
e_upp,13.974197756684077,upper error estimate in e
w_low,26.905345486470132,lower error estimate in w
w_upp,26.905345486470132,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.4648506910107478,lower error estimate in r_sum
r_sum_upp,0.4648506910107478,upper error estimate in r_sum
r_rat_low,1685.7884545336174,lower error estimate in r_rat
r_rat_upp,1685.7884545336174,upper error estimate in r_rat
sb_rat_low,143.11330942971165,lower error estimate in sb_rat
sb_rat_upp,143.11330942971165,upper error estimate in sb_rat
ecosw_phys,6.701006517496446e-17,e cos(w) of the physical model
esinw_phys,0.006002623707248954,e sin(w) of the physical model
cosi_phys,0.2667616271757968,cos(i) of the physical model
phi_0_phys,1.1527592133748201,phi_0 of the physical model
log_rr_phys,0.2598797203553687,log of radius ratio of the physical model
log_sb_phys,-0.08790441419024589,log of surface brightness ratio of the physical model
e_phys,0.006002623707248954,eccentricity of the physical model
w_phys,1.5707963267948855,argument of periastron of the physical model
i_phys,1.3007650012817953,inclination (radians) of the physical model
r_sum_phys,0.9202486582504072,sum of fractional radii of the physical model
r_rat_phys,1.8191969547483404,radius ratio of the physical model
sb_rat_phys,0.8167621163949038,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,730.0,number of parameters after physical model optimisation
bic_phys,-86687.54832535048,BIC after physical model optimisation
noise_level_phys,0.0010906524874515439,noise level after physical model optimisation
total_freqs,240,total number of frequencies
passed_sigma,236,number of frequencies that passed the sigma test
passed_snr,173,number of frequencies that passed the S/R test
passed_both,173,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0010906524874515439,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013094921714597661,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012305750230644215,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012514100047935177,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,245.22695909033789,Ratio of the first eclipse depth to std_1
ratio_1_2,195.03051197074976,Ratio of the second eclipse depth to std_1
ratio_2_1,20.424512551602724,Ratio of the first eclipse depth to std_2
ratio_2_2,16.243740714595162,Ratio of the second eclipse depth to std_2
ratio_3_1,21.734342718579086,Ratio of the first eclipse depth to std_3
ratio_3_2,17.285456719261788,Ratio of the second eclipse depth to std_3
ratio_4_1,21.372483190765717,Ratio of the first eclipse depth to std_4
ratio_4_2,16.997667606544628,Ratio of the second eclipse depth to std_4
