# TIC 0216190934_morp_ 0.567_T0_ 1627.806849_P_ 2.6749712, none
# name, value
id,TIC 0216190934_morp_ 0.567_T0_ 1627.806849_P_ 2.6749712,target identifier
i_phys,1.2100566585828694,inclination (radians) of the physical model
r_sum_phys,0.4472778238744857,sum of fractional radii of the physical model
r_rat_phys,8.262393174807874,radius ratio of the physical model
sb_rat_phys,0.9990499766401822,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-92710.08394606311,BIC after physical model optimisation
noise_level_phys,0.0011211064461953328,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0011211064461953328,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015091347521403288,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015024745131402447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014229351143398232,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.757281447927728,Ratio of the first eclipse depth to std_1
ratio_1_2,12.653158107448927,Ratio of the second eclipse depth to std_1
ratio_2_1,11.705773643295734,Ratio of the first eclipse depth to std_2
ratio_2_2,9.399781629089853,Ratio of the second eclipse depth to std_2
ratio_3_1,11.757663541901927,Ratio of the first eclipse depth to std_3
ratio_3_2,9.44144941889315,Ratio of the second eclipse depth to std_3
ratio_4_1,12.414894837971532,Ratio of the first eclipse depth to std_4
ratio_4_2,9.969208698297653,Ratio of the second eclipse depth to std_4
