# TIC 0167196599_morp_ 0.650_T0_ 1711.688569_P_ 0.6405872, none
# name, value
id,TIC 0167196599_morp_ 0.650_T0_ 1711.688569_P_ 0.6405872,target identifier
log_rr_phys,0.04428524409803557,log of radius ratio of the physical model
log_sb_phys,-0.38867695994983564,log of surface brightness ratio of the physical model
e_phys,0.11798223729106856,eccentricity of the physical model
w_phys,4.6966759963074765,argument of periastron of the physical model
i_phys,1.4832139896852568,inclination (radians) of the physical model
r_sum_phys,0.8820177628365516,sum of fractional radii of the physical model
r_rat_phys,1.1073508519024247,radius ratio of the physical model
sb_rat_phys,0.4086232183854104,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-68220.48809630271,BIC after physical model optimisation
noise_level_phys,0.0015169410232889063,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0015169410232889063,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03467483180152314,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019416360555189253,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.034545719498473085,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,423.2351490986597,Ratio of the first eclipse depth to std_1
ratio_1_2,172.7019563551809,Ratio of the second eclipse depth to std_1
ratio_2_1,18.515526299895473,Ratio of the first eclipse depth to std_2
ratio_2_2,7.555297856871403,Ratio of the second eclipse depth to std_2
ratio_3_1,33.06607117954273,Ratio of the first eclipse depth to std_3
ratio_3_2,13.492677046904511,Ratio of the second eclipse depth to std_3
ratio_4_1,18.584726834070747,Ratio of the first eclipse depth to std_4
ratio_4_2,7.583535274435479,Ratio of the second eclipse depth to std_4
