# TIC 0391550834_morp_ 0.340_T0_ 1569.756783_P_ 3.6056426, none
# name, value
id,TIC 0391550834_morp_ 0.340_T0_ 1569.756783_P_ 3.6056426,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.9808568996377,total time base of observations in days
t_mean,2452025.6294943662,time series mean time reference point
period,3.6095047701042913,orbital period in days
p_err,4.298303385990138e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,178.0,number of free parameters after the prewhitening phase
bic_prew,-12188.356625398254,BIC after the prewhitening phase
noise_level_prew,0.00014269787529955913,noise level after the prewhitening phase
t_1,6.854694640437516,time of primary minimum with respect to the mean time
t_2,8.954518921260428,time of secondary minimum with respect to the mean time
t_1_1,6.79939697206185,time of primary first contact with respect to the mean time
t_1_2,6.911392798064472,time of primary last contact with respect to the mean time
t_2_1,8.895431269086169,time of secondary first contact with respect to the mean time
t_2_2,9.009166878127765,time of secondary last contact with respect to the mean time
t_b_1_1,6.854694640437516,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.854694640437516,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.954518921260428,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.954518921260428,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0005526648353814539,depth of primary minimum
depth_2,0.000348999910152996,depth of secondary minimum
t_1_err,0.0006198531827132562,error in time of primary minimum (t_1)
t_2_err,0.0007958769010796868,error in time of secondary minimum (t_2)
t_1_1_err,0.0009881655170756295,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007485992140936746,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010310167951164538,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012127178298667086,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009881655170756295,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007485992140936746,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010310167951164538,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012127178298667086,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.2236241858358274e-05,error in depth of primary minimum
d_2_err,1.2236241858358274e-05,error in depth of secondary minimum
t_1_ind_err,0.004442921574970318,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0057046067576025,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007082873844802028,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005365734486905429,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007390018944693694,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00869239742721217,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00536335712882242,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00536335712882242,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007386146013453022,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007386146013453022,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00017476849093161156,individual error in depth of primary minimum
d_2_ind_err,0.00017476849093161156,individual error in depth of secondary minimum
ecosw_form,0.1287632725500107,e*cos(w) from timing formulae
esinw_form,0.00771972388980689,e*sin(w) from timing formulae
cosi_form,0.33447895250722715,cosine of inclination from timing formulae
phi_0_form,0.10073178646472099,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6355410378717332,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02028813191647944,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12899447466741817,eccentricity from timing formulae
w_form,0.05988116425433723,argument of periastron (radians) from timing formulae
i_form,1.2297440432889364,inclination (radians) from timing formulae
r_sum_form,0.34186087527172265,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,43.20569921334762,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9543592079860412,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006203079470476403,formal uncorrelated error in ecosw
esinw_sig,0.03847062911320074,formal uncorrelated error in esinw
