# TIC 0369283035_morp_ 0.154_T0_ 1794.047525_P_ 9.5348094, none
# name, value
id,TIC 0369283035_morp_ 0.154_T0_ 1794.047525_P_ 9.5348094,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61946476530284,total time base of observations in days
t_mean,2451879.3000086476,time series mean time reference point
period,9.532426293427282,orbital period in days
p_err,6.988555589742785e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,386.0,number of free parameters after the prewhitening phase
bic_prew,-42930.00870947154,BIC after the prewhitening phase
noise_level_prew,0.00015629600437617165,noise level after the prewhitening phase
t_1,10.099653887245266,time of primary minimum with respect to the mean time
t_2,12.606284147142578,time of secondary minimum with respect to the mean time
t_1_1,10.07494581358463,time of primary first contact with respect to the mean time
t_1_2,10.124400090649207,time of primary last contact with respect to the mean time
t_2_1,12.462535014888562,time of secondary first contact with respect to the mean time
t_2_2,12.72490577855962,time of secondary last contact with respect to the mean time
t_b_1_1,10.087357045029904,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.111969794332282,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.499825903839337,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.71257080660095,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003436586768091985,depth of primary minimum
depth_2,0.001100810299933159,depth of secondary minimum
t_1_err,0.00010380386228058794,error in time of primary minimum (t_1)
t_2_err,0.0017923891227679025,error in time of secondary minimum (t_2)
t_1_1_err,0.0001467110946432114,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001468905102655026,error in time of primary last contact (t_1_2)
t_2_1_err,0.002534847794639422,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0025347942180142394,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001467110946432114,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001468905102655026,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002534847794639422,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025347942180142394,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.991439833701422e-05,error in depth of primary minimum
d_2_err,3.991439833701422e-05,error in depth of secondary minimum
t_1_ind_err,0.00025707615575179126,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004438953379663091,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003633383516604194,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00036378268463076456,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006277694414687225,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006277561729134514,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00036271258748964196,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003627125874896368,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006278234777789244,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006277674310995871,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00019142272977871357,individual error in depth of primary minimum
d_2_ind_err,0.00019142272977871357,individual error in depth of secondary minimum
ecosw_form,-0.2788623201377896,e*cos(w) from timing formulae
esinw_form,0.6831080955070808,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.08917502400238994,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7286453936386907,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999073772270106,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7378352551484255,eccentricity from timing formulae
w_form,1.9583736998244425,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.3202330055559061,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,535.3593520332302,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010021349940245896,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015348434861993018,formal uncorrelated error in ecosw
esinw_sig,100.29124609048255,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005917058958009732,formal uncorrelated error in phi_0
log_rr_sig,220.28325974117107,scaled error formal estimate for log_rr
log_sb_sig,0.7519034459728482,scaled formal error estimate for log_sb
e_sig,92.85238373818014,formal uncorrelated error in e
w_sig,51.37290074716111,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,96.04525068570291,formal uncorrelated error in r_sum
r_rat_sig,43219.504987248874,scaled error formal estimate for r_rat
sb_rat_sig,0.0002512471558066112,scaled error formal estimate for sb_rat
ecosw_low,0.015348434861993018,lower error estimate in ecosw
ecosw_upp,0.015348434861993018,upper error estimate in ecosw
esinw_low,100.29124609048255,lower error estimate in esinw
esinw_upp,100.29124609048255,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030885488052885032,lower error estimate in phi_0
phi_0_upp,0.030885488052885032,upper error estimate in phi_0
log_rr_low,220.28325974117107,lower error estimate in log_rr
log_rr_upp,220.28325974117107,upper error estimate in log_rr
log_sb_low,0.7519034459728482,lower error estimate in log_sb
log_sb_upp,0.7519034459728482,upper error estimate in log_sb
e_low,92.85238373818014,lower error estimate in e
e_upp,92.85238373818014,upper error estimate in e
w_low,51.37290074716111,lower error estimate in w
w_upp,51.37290074716111,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,96.04525068570291,lower error estimate in r_sum
r_sum_upp,96.04525068570291,upper error estimate in r_sum
r_rat_low,43219.504987248874,lower error estimate in r_rat
r_rat_upp,43219.504987248874,upper error estimate in r_rat
sb_rat_low,0.0002512471558066112,lower error estimate in sb_rat
sb_rat_upp,0.0002512471558066112,upper error estimate in sb_rat
ecosw_phys,-0.3164912452202491,e cos(w) of the physical model
esinw_phys,0.8090943224866781,e sin(w) of the physical model
cosi_phys,0.5980190344517691,cos(i) of the physical model
phi_0_phys,0.08624730229784072,phi_0 of the physical model
log_rr_phys,2.5892604634165797,log of radius ratio of the physical model
log_sb_phys,-2.9994884692809882,log of surface brightness ratio of the physical model
e_phys,0.8687924556424512,eccentricity of the physical model
w_phys,1.943665197306058,argument of periastron of the physical model
i_phys,0.9297691323669597,inclination (radians) of the physical model
r_sum_phys,0.1476080185654662,sum of fractional radii of the physical model
r_rat_phys,388.38322479326945,radius ratio of the physical model
sb_rat_phys,0.001001178536937701,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,595.0,number of parameters after physical model optimisation
bic_phys,-41278.44557295581,BIC after physical model optimisation
noise_level_phys,0.0001555273243900992,noise level after physical model optimisation
total_freqs,195,total number of frequencies
passed_sigma,195,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,93,number of harmonics that passed both tests
std_1,0.0001555273243900992,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005903323413332978,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005339600597839314,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005504323145058904,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.096353689414826,Ratio of the first eclipse depth to std_1
ratio_1_2,7.0779221866639155,Ratio of the second eclipse depth to std_1
ratio_2_1,5.821444172159476,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8647297850002913,Ratio of the second eclipse depth to std_2
ratio_3_1,6.436037125103722,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0615967051517026,Ratio of the second eclipse depth to std_3
ratio_4_1,6.2434320760708335,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9999012974398669,Ratio of the second eclipse depth to std_4
