# KIC09775253_morp_0.11_T0_55001.83264_P_8.788496, none
# name, value
id,KIC09775253_morp_0.11_T0_55001.83264_P_8.788496,target identifier
sb_rat_phys,0.5722258783353656,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-46313.34050723018,BIC after physical model optimisation
noise_level_phys,0.0012527670258423956,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0012527670258423956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001449935320533652,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014470895042812137,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001284766508741163,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,174.91932004699075,Ratio of the first eclipse depth to std_1
ratio_1_2,99.72684725425913,Ratio of the second eclipse depth to std_1
ratio_2_1,151.1330562365984,Ratio of the first eclipse depth to std_2
ratio_2_2,86.16557170658803,Ratio of the second eclipse depth to std_2
ratio_3_1,151.43027137529322,Ratio of the first eclipse depth to std_3
ratio_3_2,86.3350231355686,Ratio of the second eclipse depth to std_3
ratio_4_1,170.56263130049467,Ratio of the first eclipse depth to std_4
ratio_4_2,97.24296592520156,Ratio of the second eclipse depth to std_4
