# KIC05652260_morp_0.15_T0_55001.010589_P_8.92926, none
# name, value
id,KIC05652260_morp_0.15_T0_55001.010589_P_8.92926,target identifier
t_1_2_ind_err,0.004633269779773304,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00409352740234216,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005491358800914325,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001341641364664786,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001341641364664786,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021757214979690985,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021757214979690985,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0023548922559947856,individual error in depth of primary minimum
d_2_ind_err,0.0023548922559947856,individual error in depth of secondary minimum
ecosw_form,0.001324843698060558,e*cos(w) from timing formulae
esinw_form,-0.013720296796886355,e*sin(w) from timing formulae
cosi_form,0.05142107690237774,cosine of inclination from timing formulae
phi_0_form,0.06576984028613672,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6134964190643555,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23153406422251968,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013784112413171214,eccentricity from timing formulae
w_form,4.808651399963516,argument of periastron (radians) from timing formulae
i_form,1.519352562242823,inclination (radians) from timing formulae
r_sum_form,0.08336367769614697,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.24350258776536196,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5867673442647471,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009215970023620066,formal uncorrelated error in ecosw
esinw_sig,0.006947160234224766,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003874596209839387,formal uncorrelated error in phi_0
log_rr_sig,0.002664319900013011,scaled error formal estimate for log_rr
log_sb_sig,0.0031261858408021146,scaled formal error estimate for log_sb
e_sig,0.006915564615253006,formal uncorrelated error in e
w_sig,0.08231296233599271,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021461862695504028,formal uncorrelated error in r_sum
r_rat_sig,0.0010574940132125907,scaled error formal estimate for r_rat
sb_rat_sig,0.007922565388575331,scaled error formal estimate for sb_rat
ecosw_low,0.0009215970023620066,lower error estimate in ecosw
ecosw_upp,0.0009215970023620066,upper error estimate in ecosw
esinw_low,0.016550339022434076,lower error estimate in esinw
esinw_upp,0.016550339022434076,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004137584755608519,lower error estimate in phi_0
phi_0_upp,0.004137584755608519,upper error estimate in phi_0
log_rr_low,0.0030309235108179067,lower error estimate in log_rr
log_rr_upp,0.006346737330750529,upper error estimate in log_rr
log_sb_low,0.0074469587449260966,lower error estimate in log_sb
log_sb_upp,0.004433331342024255,upper error estimate in log_sb
e_low,0.016473724535341773,lower error estimate in e
e_upp,0.01647372957050625,upper error estimate in e
w_low,0.11602818489095741,lower error estimate in w
w_upp,0.11643102145589299,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021461862695504028,lower error estimate in r_sum
r_sum_upp,0.021461862695504028,upper error estimate in r_sum
r_rat_low,0.0016934784160132221,lower error estimate in r_rat
r_rat_upp,0.003584652224156576,upper error estimate in r_rat
sb_rat_low,0.009975677800511562,lower error estimate in sb_rat
sb_rat_upp,0.007922565388575331,upper error estimate in sb_rat
ecosw_phys,0.001378938422881337,e cos(w) of the physical model
esinw_phys,0.0036271792170018587,e sin(w) of the physical model
cosi_phys,0.05225363196096873,cos(i) of the physical model
phi_0_phys,0.05859049358105956,phi_0 of the physical model
log_rr_phys,-0.5944659431996777,log of radius ratio of the physical model
log_sb_phys,-0.20926313581114714,log of surface brightness ratio of the physical model
e_phys,0.0038804510364580927,eccentricity of the physical model
w_phys,1.2075022933442878,argument of periastron of the physical model
i_phys,1.5185188863164558,inclination (radians) of the physical model
r_sum_phys,0.07842074960083302,sum of fractional radii of the physical model
r_rat_phys,0.2544099290217551,radius ratio of the physical model
sb_rat_phys,0.6176420619930612,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-287329.90440069436,BIC after physical model optimisation
noise_level_phys,0.0019398311299781013,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0019398311299781013,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002293265999672359,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002293265999672359,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019398311299781013,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.03039834739593,Ratio of the first eclipse depth to std_1
ratio_1_2,17.33374817461052,Ratio of the second eclipse depth to std_1
ratio_2_1,24.55627495370755,Ratio of the first eclipse depth to std_2
ratio_2_2,14.662295744634312,Ratio of the second eclipse depth to std_2
ratio_3_1,24.55627495370755,Ratio of the first eclipse depth to std_3
ratio_3_2,14.662295744634312,Ratio of the second eclipse depth to std_3
ratio_4_1,29.03039834739593,Ratio of the first eclipse depth to std_4
ratio_4_2,17.33374817461052,Ratio of the second eclipse depth to std_4
