# TIC 0142791832_morp_ 0.246_T0_ 1870.763134_P_ 6.5419253, none
# name, value
id,TIC 0142791832_morp_ 0.246_T0_ 1870.763134_P_ 6.5419253,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.339384691789746,total time base of observations in days
t_mean,2451884.0544884545,time series mean time reference point
period,6.541859881401417,orbital period in days
p_err,2.7354814494123686e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,312.0,number of free parameters after the prewhitening phase
bic_prew,-104114.98107158145,BIC after the prewhitening phase
noise_level_prew,0.0007756628034995672,noise level after the prewhitening phase
t_1,12.875073475099128,time of primary minimum with respect to the mean time
t_2,16.145542214217,time of secondary minimum with respect to the mean time
t_1_1,12.768624224659716,time of primary first contact with respect to the mean time
t_1_2,12.981090962354608,time of primary last contact with respect to the mean time
t_2_1,16.039066796311893,time of secondary first contact with respect to the mean time
t_2_2,16.251311110548393,time of secondary last contact with respect to the mean time
t_b_1_1,12.875073475099128,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.875073475099128,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.145542214217,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.145542214217,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.36786989994664826,depth of primary minimum
depth_2,0.2955101324779552,depth of secondary minimum
t_1_err,9.143646435329522e-05,error in time of primary minimum (t_1)
t_2_err,9.79705772707226e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001265452220514139,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013201823673146093,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013731023228840815,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001397813870010521,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001265452220514139,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013201823673146093,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013731023228840815,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001397813870010521,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00042484801449441003,error in depth of primary minimum
d_2_err,0.00042484801449441003,error in depth of secondary minimum
t_1_ind_err,0.00011804396789213351,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00012647947139594518,individual error in time of secondary minimum (t_2)
