# KIC04579321_morp_0.34_T0_55002.944741_P_2.112395, none
# name, value
id,KIC04579321_morp_0.34_T0_55002.944741_P_2.112395,target identifier
stage,  9,furthest stage the analysis reached
t_tot,855.6175295398571,total time base of observations in days
t_mean,2455994.6904850495,time series mean time reference point
period,2.1123949999999403,orbital period in days
p_err,9.08104357746328e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,809.0,number of free parameters after the prewhitening phase
bic_prew,-256790.3901871816,BIC after the prewhitening phase
noise_level_prew,0.0025894797260182082,noise level after the prewhitening phase
t_1,1.080626316406286,time of primary minimum with respect to the mean time
t_2,2.1372895999695394,time of secondary minimum with respect to the mean time
t_1_1,1.021631289851261,time of primary first contact with respect to the mean time
t_1_2,1.1398368074667755,time of primary last contact with respect to the mean time
t_2_1,2.077014460764402,time of secondary first contact with respect to the mean time
t_2_2,2.1951523816723197,time of secondary last contact with respect to the mean time
t_b_1_1,1.080626316406286,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.080626316406286,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1372895999695394,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1372895999695394,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17152859465691356,depth of primary minimum
depth_2,0.06219904474272917,depth of secondary minimum
t_1_err,0.0003104099991999492,error in time of primary minimum (t_1)
t_2_err,0.0002902068480741357,error in time of secondary minimum (t_2)
t_1_1_err,0.0004387426540926192,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004392292725821154,error in time of primary last contact (t_1_2)
t_2_1_err,0.00044255210764229663,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00037553653710106424,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004387426540926192,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004392292725821154,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00044255210764229663,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00037553653710106424,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019186140253499642,error in depth of primary minimum
d_2_err,0.000157396520679907,error in depth of secondary minimum
t_1_ind_err,0.003133072893037547,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002929155669657593,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004428377694339297,individual error in time of primary first contact (t_1_1)
