# TIC 0233681149_morp_ 0.189_T0_ 1906.963848_P_ 8.5859279, none
# name, value
id,TIC 0233681149_morp_ 0.189_T0_ 1906.963848_P_ 8.5859279,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7443897938356,total time base of observations in days
t_mean,2451855.931334003,time series mean time reference point
period,8.583267087202849,orbital period in days
p_err,0.00024717817408138155,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,66.0,number of free parameters after the prewhitening phase
bic_prew,-91116.75562886723,BIC after the prewhitening phase
noise_level_prew,0.00041281669150243944,noise level after the prewhitening phase
t_1,8.080965211690776,time of primary minimum with respect to the mean time
t_2,14.529949303775117,time of secondary minimum with respect to the mean time
t_1_1,7.985931183467237,time of primary first contact with respect to the mean time
t_1_2,8.176067906119677,time of primary last contact with respect to the mean time
t_2_1,14.436443098620925,time of secondary first contact with respect to the mean time
t_2_2,14.623335343069924,time of secondary last contact with respect to the mean time
t_b_1_1,8.043353297702739,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.118645791884175,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.492800886673287,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.56694322191488,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0007026841837536401,depth of primary minimum
depth_2,0.0002930958259453768,depth of secondary minimum
t_1_err,0.0011152579376250828,error in time of primary minimum (t_1)
t_2_err,0.011433539573366106,error in time of secondary minimum (t_2)
t_1_1_err,0.0015772257178249798,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015772000839381444,error in time of primary last contact (t_1_2)
t_2_1_err,0.01616946282520033,error in time of secondary first contact (t_2_1)
t_2_2_err,0.016169470635966403,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015772257178249798,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015772000839381444,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01616946282520033,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.016169470635966403,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011229888644409231,error in depth of primary minimum
d_2_err,7.896069277974224e-05,error in depth of secondary minimum
t_1_ind_err,0.0036360880319481186,individual error in time of primary minimum (t_1)
t_2_ind_err,0.037276898018812794,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005142246795818911,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005142163221368562,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.05271748200863792,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.052717507474166626,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005140268502695369,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005140548774000407,individual error in end of (flat) eclipse bottom right of primary minimum
