# TIC 0149319411_morp_ 0.366_T0_ 1492.443425_P_ 4.7521262, none
# name, value
id,TIC 0149319411_morp_ 0.366_T0_ 1492.443425_P_ 4.7521262,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.3622153676115,total time base of observations in days
t_mean,2451515.165564511,time series mean time reference point
period,4.7522212444248995,orbital period in days
p_err,0.00013915803192340824,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,445.0,number of free parameters after the prewhitening phase
bic_prew,-97546.35472922052,BIC after the prewhitening phase
noise_level_prew,0.0005048834876587542,noise level after the prewhitening phase
t_1,1.039530427863397,time of primary minimum with respect to the mean time
t_2,3.416936031659935,time of secondary minimum with respect to the mean time
t_1_1,0.9001951616415926,time of primary first contact with respect to the mean time
t_1_2,1.1788942074411812,time of primary last contact with respect to the mean time
t_2_1,3.2770400027705255,time of secondary first contact with respect to the mean time
t_2_2,3.5543038763191257,time of secondary last contact with respect to the mean time
t_b_1_1,1.039530427863397,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.039530427863397,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.416936031659935,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.416936031659935,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18844674097222022,depth of primary minimum
depth_2,0.16810959998228192,depth of secondary minimum
t_1_err,0.0012160968100640268,error in time of primary minimum (t_1)
t_2_err,0.0011100462365971882,error in time of secondary minimum (t_2)
t_1_1_err,0.001763423831071986,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016750827435679126,error in time of primary last contact (t_1_2)
t_2_1_err,0.001616824512773,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015214102288438431,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001763423831071986,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016750827435679126,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001616824512773,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015214102288438431,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022016530603841963,error in depth of primary minimum
d_2_err,0.0001334691905099282,error in depth of secondary minimum
t_1_ind_err,0.002155909219260729,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001967901646875923,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003126216320452323,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029696043111012553,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028663235066215867,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026971720602320514,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015848568782654156,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015848568782654156,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017749550140691472,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017749550140691472,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000730205711983206,individual error in depth of primary minimum
d_2_ind_err,0.0004426672259938955,individual error in depth of secondary minimum
ecosw_form,0.0004280409978230398,e*cos(w) from timing formulae
esinw_form,-0.00259600397590042,e*sin(w) from timing formulae
cosi_form,0.11377051467559554,cosine of inclination from timing formulae
phi_0_form,0.18376700424452064,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.060816621593487906,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05320179225783539,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0026310560120811058,eccentricity from timing formulae
w_form,4.87580322586703,argument of periastron (radians) from timing formulae
i_form,1.4567789356181415,inclination (radians) from timing formulae
r_sum_form,0.21424927963650023,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1503145725155521,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8847044418415498,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002075702012617312,formal uncorrelated error in ecosw
esinw_sig,0.010536431607311424,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001088505992294489,formal uncorrelated error in phi_0
log_rr_sig,0.5543495626692878,scaled error formal estimate for log_rr
log_sb_sig,0.012253805524728071,scaled formal error estimate for log_sb
e_sig,0.01040154394189994,formal uncorrelated error in e
w_sig,1.0150801615897695,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017856940890392636,formal uncorrelated error in r_sum
r_rat_sig,10.485231890526222,scaled error formal estimate for r_rat
sb_rat_sig,0.2037712587698175,scaled error formal estimate for sb_rat
ecosw_low,0.002075702012617312,lower error estimate in ecosw
ecosw_upp,0.002075702012617312,upper error estimate in ecosw
esinw_low,0.010536431607311424,lower error estimate in esinw
esinw_upp,0.010536431607311424,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
