# TIC 0170344769_morp_ 0.160_T0_ 1694.406664_P_ 11.2593330, none
# name, value
id,TIC 0170344769_morp_ 0.160_T0_ 1694.406664_P_ 11.2593330,target identifier
phi_0_form,0.10387643170554844,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1944203514572404,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06868001058995306,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1465242656582935,eccentricity from timing formulae
w_form,5.306222214809181,argument of periastron (radians) from timing formulae
i_form,1.5443821420028936,inclination (radians) from timing formulae
r_sum_form,0.10466896228476633,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5646613378582153,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8537289122307951,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012977230347157723,formal uncorrelated error in ecosw
esinw_sig,0.023753982285990124,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024107444158764212,formal uncorrelated error in phi_0
log_rr_sig,0.0049283978624294145,scaled error formal estimate for log_rr
log_sb_sig,0.012242227981421971,scaled formal error estimate for log_sb
e_sig,0.01970073249324917,formal uncorrelated error in e
w_sig,0.09100745346913104,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008547418901671931,formal uncorrelated error in r_sum
r_rat_sig,0.03966289297971126,scaled error formal estimate for r_rat
sb_rat_sig,0.15217737865913636,scaled error formal estimate for sb_rat
ecosw_low,0.0012977230347157723,lower error estimate in ecosw
ecosw_upp,0.0012977230347157723,upper error estimate in ecosw
esinw_low,0.02714986377765216,lower error estimate in esinw
esinw_upp,0.023753982285990124,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002515395434598666,lower error estimate in phi_0
phi_0_upp,0.0024107444158764212,upper error estimate in phi_0
log_rr_low,0.0056315770749329475,lower error estimate in log_rr
log_rr_upp,0.005372703445989779,upper error estimate in log_rr
log_sb_low,0.012428729177640124,lower error estimate in log_sb
log_sb_upp,0.013988937656971893,upper error estimate in log_sb
e_low,0.022511614639342162,lower error estimate in e
e_upp,0.022820651116145174,upper error estimate in e
w_low,0.1074580363742097,lower error estimate in w
w_upp,0.09100745346913104,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008547418901671931,lower error estimate in r_sum
r_sum_upp,0.008547418901671931,upper error estimate in r_sum
r_rat_low,0.03966289297971126,lower error estimate in r_rat
r_rat_upp,0.03966289297971126,upper error estimate in r_rat
sb_rat_low,0.15217737865913636,lower error estimate in sb_rat
sb_rat_upp,0.15217737865913636,upper error estimate in sb_rat
ecosw_phys,0.08210539640494016,e cos(w) of the physical model
esinw_phys,-0.11644840433089791,e sin(w) of the physical model
cosi_phys,0.02180464797490637,cos(i) of the physical model
phi_0_phys,0.09524911543772706,phi_0 of the physical model
log_rr_phys,0.21558150801146495,log of radius ratio of the physical model
log_sb_phys,-0.05544086043175598,log of surface brightness ratio of the physical model
e_phys,0.142483427071448,eccentricity of the physical model
w_phys,5.326515954849132,argument of periastron of the physical model
i_phys,1.5489899506402014,inclination (radians) of the physical model
r_sum_phys,0.09557024308564192,sum of fractional radii of the physical model
r_rat_phys,1.6427879477604712,radius ratio of the physical model
sb_rat_phys,0.8801549576500334,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-48489.33677689667,BIC after physical model optimisation
noise_level_phys,0.009427183190921848,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.009427183190921848,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01532941641921586,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015035205122766683,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01213417194003013,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.46142781291852,Ratio of the first eclipse depth to std_1
ratio_1_2,29.3207087759136,Ratio of the second eclipse depth to std_1
ratio_2_1,19.96291432514443,Ratio of the first eclipse depth to std_2
ratio_2_2,18.031455690101648,Ratio of the second eclipse depth to std_2
ratio_3_1,20.353551822707466,Ratio of the first eclipse depth to std_3
ratio_3_2,18.38429809644951,Ratio of the second eclipse depth to std_3
ratio_4_1,25.219671201602292,Ratio of the first eclipse depth to std_4
ratio_4_2,22.77960904825625,Ratio of the second eclipse depth to std_4
