# TIC 0035857242_morp_ 0.363_T0_ 1413.316885_P_ 3.6344345, none
# name, value
id,TIC 0035857242_morp_ 0.363_T0_ 1413.316885_P_ 3.6344345,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9732837970369,total time base of observations in days
t_mean,2451804.0484495643,time series mean time reference point
period,3.64833465503566,orbital period in days
p_err,1.0181032081181718e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,71.0,number of free parameters after the prewhitening phase
bic_prew,-6753.650997161432,BIC after the prewhitening phase
noise_level_prew,0.000470135358605644,noise level after the prewhitening phase
t_1,3.3701598044183054,time of primary minimum with respect to the mean time
t_2,4.506485845740373,time of secondary minimum with respect to the mean time
t_1_1,3.317448612611159,time of primary first contact with respect to the mean time
t_1_2,3.4213678808444623,time of primary last contact with respect to the mean time
t_2_1,4.45470862853889,time of secondary first contact with respect to the mean time
t_2_2,4.558379809767564,time of secondary last contact with respect to the mean time
t_b_1_1,3.3701598044183054,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.3701598044183054,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.506485845740373,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.506485845740373,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0010655436020124255,depth of primary minimum
depth_2,0.0008277459535740577,depth of secondary minimum
t_1_err,0.002069535709115187,error in time of primary minimum (t_1)
t_2_err,0.0013079285047731706,error in time of secondary minimum (t_2)
t_1_1_err,0.0029267435069427134,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029267874281847443,error in time of primary last contact (t_1_2)
t_2_1_err,0.001894303788884871,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018039736832363015,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029267435069427134,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029267874281847443,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001894303788884871,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018039736832363015,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.9828633103752514e-05,error in depth of primary minimum
d_2_err,3.9828633103752514e-05,error in depth of secondary minimum
t_1_ind_err,0.015013179927942719,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009488198675943589,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.021231683357353176,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.021232001978339694,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013741982559397957,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013086694456351957,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.021231683357353176,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.021231683357353176,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013081543771211278,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013081543771211278,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000575795869312108,individual error in depth of primary minimum
d_2_ind_err,0.000575795869312108,individual error in depth of secondary minimum
ecosw_form,-0.3007483103343218,e*cos(w) from timing formulae
esinw_form,-0.0011966717182112887,e*sin(w) from timing formulae
cosi_form,0.27899752938228295,cosine of inclination from timing formulae
phi_0_form,0.1030382328829814,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.521330861460369,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.040934234560164325,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.30075069109172586,eccentricity from timing formulae
w_form,3.14557161327735,argument of periastron (radians) from timing formulae
i_form,1.2880462990292647,inclination (radians) from timing formulae
r_sum_form,0.26919499100946387,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,33.21474032592024,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9100510717067845,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005175787427008532,formal uncorrelated error in ecosw
esinw_sig,0.037037240388767656,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002108147911964168,formal uncorrelated error in phi_0
log_rr_sig,16.749944013302727,scaled error formal estimate for log_rr
log_sb_sig,0.8805428157555512,scaled formal error estimate for log_sb
e_sig,0.005177844056996558,formal uncorrelated error in e
w_sig,0.12314835517529395,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029052373942903654,formal uncorrelated error in r_sum
r_rat_sig,365.6962827543647,scaled error formal estimate for r_rat
sb_rat_sig,19.576253025673584,scaled error formal estimate for sb_rat
ecosw_low,0.005175787427008532,lower error estimate in ecosw
ecosw_upp,0.005175787427008532,upper error estimate in ecosw
esinw_low,0.037037240388767656,lower error estimate in esinw
esinw_upp,0.037037240388767656,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003552250200447811,lower error estimate in phi_0
phi_0_upp,0.003552250200447811,upper error estimate in phi_0
log_rr_low,16.749944013302727,lower error estimate in log_rr
log_rr_upp,16.749944013302727,upper error estimate in log_rr
log_sb_low,0.8805428157555512,lower error estimate in log_sb
log_sb_upp,0.8805428157555512,upper error estimate in log_sb
e_low,0.005177844056996558,lower error estimate in e
e_upp,0.005177844056996558,upper error estimate in e
w_low,0.12314835517529395,lower error estimate in w
w_upp,0.12314835517529395,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029052373942903654,lower error estimate in r_sum
r_sum_upp,0.029052373942903654,upper error estimate in r_sum
r_rat_low,365.6962827543647,lower error estimate in r_rat
r_rat_upp,365.6962827543647,upper error estimate in r_rat
