# TIC 0350743714_morp_ 0.170_T0_ 1605.508259_P_ 7.7575749, none
# name, value
id,TIC 0350743714_morp_ 0.170_T0_ 1605.508259_P_ 7.7575749,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.3885670308955,total time base of observations in days
t_mean,2451538.5750565045,time series mean time reference point
period,7.767906215266926,orbital period in days
p_err,4.821247251464632e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,295.0,number of free parameters after the prewhitening phase
bic_prew,-110983.97634605569,BIC after the prewhitening phase
noise_level_prew,0.00026160566604520655,noise level after the prewhitening phase
t_1,8.325836637108894,time of primary minimum with respect to the mean time
t_2,11.031439917020721,time of secondary minimum with respect to the mean time
t_1_1,7.9781448072217165,time of primary first contact with respect to the mean time
t_1_2,8.673792576071499,time of primary last contact with respect to the mean time
t_2_1,10.608725573883984,time of secondary first contact with respect to the mean time
t_2_2,11.454014437705762,time of secondary last contact with respect to the mean time
t_b_1_1,7.995063323877087,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.656625486168672,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.625411053119855,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.437297886813958,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00038195661013320034,depth of primary minimum
depth_2,0.0002997958559211528,depth of secondary minimum
t_1_err,0.0012822243482902551,error in time of primary minimum (t_1)
t_2_err,0.0017000333042741338,error in time of secondary minimum (t_2)
t_1_1_err,0.0018132697135404556,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018134084105215769,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023843893528784363,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002423868881859097,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018132697135404556,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018134084105215769,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023843893528784363,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002423868881859097,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.130509215503637e-05,error in depth of primary minimum
d_2_err,5.130509215503637e-05,error in depth of secondary minimum
t_1_ind_err,0.004080994018668986,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0054107736727444415,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005771176366335161,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005771617803554099,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007588904937150823,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007714558237873726,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005771882068890377,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005771968025117186,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007589201774112349,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0075887547473599834,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003204001978158475,individual error in depth of primary minimum
d_2_ind_err,0.0003204001978158475,individual error in depth of secondary minimum
ecosw_form,-0.23944910594536728,e*cos(w) from timing formulae
esinw_form,0.09869997182201395,e*sin(w) from timing formulae
cosi_form,1.63773846528727e-23,cosine of inclination from timing formulae
phi_0_form,0.342414592649699,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6913573056744942,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14031222158248177,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.25899335662464795,eccentricity from timing formulae
w_form,2.7506168675803995,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.3132403583507327,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02035366837985905,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7239153380849953,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004306062644431147,formal uncorrelated error in ecosw
esinw_sig,0.0028089699481826324,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008611879213290913,formal uncorrelated error in phi_0
log_rr_sig,0.0009911308893876345,scaled error formal estimate for log_rr
log_sb_sig,0.004031757000975733,scaled formal error estimate for log_sb
e_sig,0.0011421051636407368,formal uncorrelated error in e
w_sig,0.010047276555915518,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00018137376453966937,formal uncorrelated error in r_sum
