# TIC 0224308601_morp_ 0.426_T0_ 1956.916234_P_ 1.1949629, none
# name, value
id,TIC 0224308601_morp_ 0.426_T0_ 1956.916234_P_ 1.1949629,target identifier
t_1_2_ind_err,0.002424384852054646,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002105909460918723,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002202025611441342,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00032116320540946143,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032116320540946143,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009660425012570239,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009660425012570239,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007559071287085065,individual error in depth of primary minimum
d_2_ind_err,0.007559071287085065,individual error in depth of secondary minimum
ecosw_form,-0.0010797458715431257,e*cos(w) from timing formulae
esinw_form,-0.018150138490924554,e*sin(w) from timing formulae
cosi_form,0.10302934396805602,cosine of inclination from timing formulae
phi_0_form,0.2309089263832004,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3730929747239737,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.49679709228204766,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01818222699195166,eccentricity from timing formulae
w_form,4.652969333424087,argument of periastron (radians) from timing formulae
i_form,1.4675838297244523,inclination (radians) from timing formulae
r_sum_form,0.2497914779891632,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.3609836236811583,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3185685565520373,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021914686083147317,formal uncorrelated error in ecosw
esinw_sig,0.013504780205752999,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002476076429707121,formal uncorrelated error in phi_0
log_rr_sig,0.0026627942224635636,scaled error formal estimate for log_rr
log_sb_sig,0.004507742393051589,scaled formal error estimate for log_sb
e_sig,0.013481574736828641,formal uncorrelated error in e
w_sig,0.12814553339903975,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01363639340507749,formal uncorrelated error in r_sum
r_rat_sig,0.01685052782653028,scaled error formal estimate for r_rat
sb_rat_sig,0.002890566409852483,scaled error formal estimate for sb_rat
ecosw_low,0.0021914686083147317,lower error estimate in ecosw
ecosw_upp,0.0021914686083147317,upper error estimate in ecosw
esinw_low,0.024289511250007296,lower error estimate in esinw
esinw_upp,0.024289511250007296,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006072377812501824,lower error estimate in phi_0
phi_0_upp,0.006072377812501824,upper error estimate in phi_0
log_rr_low,0.004789058529535262,lower error estimate in log_rr
log_rr_upp,0.004128641476934536,upper error estimate in log_rr
log_sb_low,0.008107213833601745,lower error estimate in log_sb
log_sb_upp,0.006980820849924185,upper error estimate in log_sb
e_low,0.024246729221623044,lower error estimate in e
e_upp,0.024246776838320872,upper error estimate in e
w_low,0.12814553339903975,lower error estimate in w
w_upp,0.12814553339903975,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01363639340507749,lower error estimate in r_sum
r_sum_upp,0.01363639340507749,upper error estimate in r_sum
r_rat_low,0.02589205252615301,lower error estimate in r_rat
r_rat_upp,0.02255183008815065,upper error estimate in r_rat
sb_rat_low,0.005935737644931993,lower error estimate in sb_rat
sb_rat_upp,0.0051171050352158964,upper error estimate in sb_rat
ecosw_phys,-0.0007097359588420245,e cos(w) of the physical model
esinw_phys,-0.03862205518522895,e sin(w) of the physical model
cosi_phys,0.10981475145147065,cos(i) of the physical model
phi_0_phys,0.22097717234767397,phi_0 of the physical model
log_rr_phys,0.3295573698195595,log of radius ratio of the physical model
log_sb_phys,-0.5210523457420736,log of surface brightness ratio of the physical model
e_phys,0.03862857584563718,eccentricity of the physical model
w_phys,4.694014606454571,argument of periastron of the physical model
i_phys,1.4607596544627914,inclination (radians) of the physical model
r_sum_phys,0.24360559628963402,sum of fractional radii of the physical model
r_rat_phys,2.1357842021385873,radius ratio of the physical model
sb_rat_phys,0.30126428868720573,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-61703.49087886039,BIC after physical model optimisation
noise_level_phys,0.006108631641072781,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.006108631641072781,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01461507658562093,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014110107890009538,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015657594023669036,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,58.460311479594246,Ratio of the first eclipse depth to std_1
ratio_1_2,18.79119222481033,Ratio of the second eclipse depth to std_1
ratio_2_1,24.43452871143799,Ratio of the first eclipse depth to std_2
ratio_2_2,7.854113574121949,Ratio of the second eclipse depth to std_2
ratio_3_1,25.308984965598185,Ratio of the first eclipse depth to std_3
ratio_3_2,8.135194450159489,Ratio of the second eclipse depth to std_3
ratio_4_1,22.807623438913108,Ratio of the first eclipse depth to std_4
ratio_4_2,7.331169222067931,Ratio of the second eclipse depth to std_4
