# TIC 0366517381_morp_ 0.666_T0_ 1764.758247_P_ 0.5446193, none
# name, value
id,TIC 0366517381_morp_ 0.666_T0_ 1764.758247_P_ 0.5446193,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.4200240378268,total time base of observations in days
t_mean,2451899.121715951,time series mean time reference point
period,0.544613853861443,orbital period in days
p_err,1.4329433125109032e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,192.0,number of free parameters after the prewhitening phase
bic_prew,-63963.62783655456,BIC after the prewhitening phase
noise_level_prew,0.0015104297729294173,noise level after the prewhitening phase
t_1,0.15887818000976334,time of primary minimum with respect to the mean time
t_2,0.43337363990076,time of secondary minimum with respect to the mean time
t_1_1,0.08499361225493679,time of primary first contact with respect to the mean time
t_1_2,0.23130862732065943,time of primary last contact with respect to the mean time
t_2_1,0.29233267066987745,time of secondary first contact with respect to the mean time
t_2_2,0.5209138690829698,time of secondary last contact with respect to the mean time
t_b_1_1,0.15887818000976334,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.15887818000976334,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.43337363990076,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.43337363990076,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5067274801482808,depth of primary minimum
depth_2,0.270452199750173,depth of secondary minimum
t_1_err,0.00016864659153288075,error in time of primary minimum (t_1)
t_2_err,0.0008035995284957481,error in time of secondary minimum (t_2)
t_1_1_err,0.00024151400152028115,error in time of primary first contact (t_1_1)
t_1_2_err,0.00023545207243151403,error in time of primary last contact (t_1_2)
t_2_1_err,0.00148262832130977,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006204047627513257,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024151400152028115,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00023545207243151403,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00148262832130977,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006204047627513257,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.369145157521258e-05,error in depth of primary minimum
d_2_err,6.20803832782447e-05,error in depth of secondary minimum
t_1_ind_err,0.0018826986529864307,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008971042557622644,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026961593543439293,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026284865622276652,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01655143052722304,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0069259342896980935,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.308627593572719e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.308627593572719e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002720424731200073,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002720424731200073,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016428401405873807,individual error in depth of primary minimum
d_2_ind_err,0.0013839888265527872,individual error in depth of secondary minimum
ecosw_form,0.0060798922901226715,e*cos(w) from timing formulae
esinw_form,0.26884735239838004,e*sin(w) from timing formulae
cosi_form,0.14543712357351893,cosine of inclination from timing formulae
phi_0_form,1.1587185554120674,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.10900327287715438,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22969139664993588,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2689160909686853,eccentricity from timing formulae
w_form,1.5481855177678963,argument of periastron (radians) from timing formulae
i_form,1.4248415473834344,inclination (radians) from timing formulae
r_sum_form,0.8517441481902265,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2852963460008233,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5892622278013879,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003479320090960411,formal uncorrelated error in ecosw
esinw_sig,0.058751724658365964,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004736528003099592,formal uncorrelated error in phi_0
log_rr_sig,0.0029917708798458042,scaled error formal estimate for log_rr
log_sb_sig,0.005864521155212128,scaled formal error estimate for log_sb
e_sig,0.05873675960253562,formal uncorrelated error in e
w_sig,0.013846045762978041,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02799056165951867,formal uncorrelated error in r_sum
r_rat_sig,0.03527703415172781,scaled error formal estimate for r_rat
sb_rat_sig,0.015045146885390026,scaled error formal estimate for sb_rat
ecosw_low,0.003479320090960411,lower error estimate in ecosw
ecosw_upp,0.003479320090960411,upper error estimate in ecosw
esinw_low,0.058751724658365964,lower error estimate in esinw
esinw_upp,0.058751724658365964,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010490066907683726,lower error estimate in phi_0
phi_0_upp,0.00781383860115814,upper error estimate in phi_0
log_rr_low,0.0029917708798458042,lower error estimate in log_rr
log_rr_upp,0.0029917708798458042,upper error estimate in log_rr
log_sb_low,0.005864521155212128,lower error estimate in log_sb
log_sb_upp,0.005864521155212128,upper error estimate in log_sb
e_low,0.05873675960253562,lower error estimate in e
e_upp,0.05873675960253562,upper error estimate in e
w_low,0.013846045762978041,lower error estimate in w
w_upp,0.013846045762978041,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02799056165951867,lower error estimate in r_sum
r_sum_upp,0.02799056165951867,upper error estimate in r_sum
r_rat_low,0.03527703415172781,lower error estimate in r_rat
r_rat_upp,0.03527703415172781,upper error estimate in r_rat
sb_rat_low,0.015045146885390026,lower error estimate in sb_rat
sb_rat_upp,0.015045146885390026,upper error estimate in sb_rat
ecosw_phys,0.001703617455433037,e cos(w) of the physical model
esinw_phys,0.08786452865387819,e sin(w) of the physical model
cosi_phys,0.03489583743429687,cos(i) of the physical model
phi_0_phys,1.1698609955621238,phi_0 of the physical model
log_rr_phys,0.09842957656705759,log of radius ratio of the physical model
log_sb_phys,-0.2737492739943769,log of surface brightness ratio of the physical model
e_phys,0.08788104293875124,eccentricity of the physical model
w_phys,1.5514096181372934,argument of periastron of the physical model
i_phys,1.5358934032534661,inclination (radians) of the physical model
r_sum_phys,0.9136856916947239,sum of fractional radii of the physical model
r_rat_phys,1.254381315975355,radius ratio of the physical model
sb_rat_phys,0.5324155436149679,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-67061.4752003569,BIC after physical model optimisation
noise_level_phys,0.0010795008715701866,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0010795008715701866,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022999588878147088,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015628348735928208,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019934259302868695,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,469.4090514361707,Ratio of the first eclipse depth to std_1
ratio_1_2,250.5344894782596,Ratio of the second eclipse depth to std_1
ratio_2_1,22.03202339106786,Ratio of the first eclipse depth to std_2
ratio_2_2,11.759001484028326,Ratio of the second eclipse depth to std_2
ratio_3_1,32.423609730653034,Ratio of the first eclipse depth to std_3
ratio_3_2,17.305231942286202,Ratio of the second eclipse depth to std_3
ratio_4_1,25.4199302040462,Ratio of the first eclipse depth to std_4
ratio_4_2,13.567205866096705,Ratio of the second eclipse depth to std_4
