# TIC 0407823917_morp_ 0.143_T0_ 1625.725576_P_ 10.6152073, none
# name, value
id,TIC 0407823917_morp_ 0.143_T0_ 1625.725576_P_ 10.6152073,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.392556618433446,total time base of observations in days
t_mean,2451653.6775342776,time series mean time reference point
period,10.615101148988888,orbital period in days
p_err,0.00037268299343131344,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,631.0,number of free parameters after the prewhitening phase
bic_prew,-103321.36239257707,BIC after the prewhitening phase
noise_level_prew,0.0007549499424657783,noise level after the prewhitening phase
t_1,3.891181519366376,time of primary minimum with respect to the mean time
t_2,8.057612886775882,time of secondary minimum with respect to the mean time
t_1_1,3.789722281125102,time of primary first contact with respect to the mean time
t_1_2,3.9980120041602847,time of primary last contact with respect to the mean time
t_2_1,7.956005036969912,time of secondary first contact with respect to the mean time
t_2_2,8.158987204123044,time of secondary last contact with respect to the mean time
t_b_1_1,3.85596057853309,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.929353461270082,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.00689388276701,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.106888235584837,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11037730002529902,depth of primary minimum
depth_2,0.006327503131531293,depth of secondary minimum
t_1_err,0.0014603958213357275,error in time of primary minimum (t_1)
t_2_err,0.0017204572677340883,error in time of secondary minimum (t_2)
t_1_1_err,0.0020767753972016118,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020537837689195773,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022292823086303044,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026211053448543646,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020767753972016118,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020537837689195773,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022292823086303044,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026211053448543646,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004955112484386658,error in depth of primary minimum
d_2_err,0.0003379413940713685,error in depth of secondary minimum
t_1_ind_err,0.002017826802516011,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002377153328364141,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028694775745430486,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002837710074867145,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0030801961543649825,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0036215774790615794,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004519361417494124,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005495169699221952,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004104566577972202,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003753762907896869,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012137497204841989,individual error in depth of primary minimum
d_2_ind_err,0.000827783978439665,individual error in depth of secondary minimum
ecosw_form,-0.16966357917214894,e*cos(w) from timing formulae
esinw_form,-0.012913193910044437,e*sin(w) from timing formulae
cosi_form,0.0860845782556585,cosine of inclination from timing formulae
phi_0_form,0.06358968083412982,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0729099197167746,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2394947515645212,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17015428491361145,eccentricity from timing formulae
w_form,3.2175567802146063,argument of periastron (radians) from timing formulae
i_form,1.4846050699972937,inclination (radians) from timing formulae
r_sum_form,0.1037650919654567,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.827961976294443,radius ratio r2/r1 from timing formulae
sb_rat_form,0.05761097807867982,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015483918010721176,formal uncorrelated error in ecosw
esinw_sig,0.012687056887298261,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006678873973700895,formal uncorrelated error in phi_0
log_rr_sig,0.0033526574416064235,scaled error formal estimate for log_rr
log_sb_sig,0.005302373940661971,scaled formal error estimate for log_sb
e_sig,0.0018195491634415183,formal uncorrelated error in e
w_sig,0.07435025576308985,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027591319699181466,formal uncorrelated error in r_sum
r_rat_sig,0.036960330042739735,scaled error formal estimate for r_rat
sb_rat_sig,0.0002464511838189406,scaled error formal estimate for sb_rat
ecosw_low,0.0015483918010721176,lower error estimate in ecosw
ecosw_upp,0.0015483918010721176,upper error estimate in ecosw
esinw_low,0.16430208736182866,lower error estimate in esinw
esinw_upp,0.16430208736182866,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.041075521840457166,lower error estimate in phi_0
phi_0_upp,0.041075521840457166,upper error estimate in phi_0
log_rr_low,0.022982773718762672,lower error estimate in log_rr
log_rr_upp,0.012062946712599887,upper error estimate in log_rr
log_sb_low,0.026541835954694504,lower error estimate in log_sb
log_sb_upp,0.036348258828407864,upper error estimate in log_sb
e_low,0.012474743485253561,lower error estimate in e
e_upp,0.012473176106385367,upper error estimate in e
w_low,0.9628218371631266,lower error estimate in w
w_upp,0.9628218331002212,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027591319699181466,lower error estimate in r_sum
r_sum_upp,0.027591319699181466,upper error estimate in r_sum
r_rat_low,0.609659489855007,lower error estimate in r_rat
r_rat_upp,0.33313821305713986,upper error estimate in r_rat
sb_rat_low,0.0036503916093191258,lower error estimate in sb_rat
sb_rat_upp,0.004793174987900606,upper error estimate in sb_rat
ecosw_phys,-0.1695769293711747,e cos(w) of the physical model
esinw_phys,-0.016499161896885613,e sin(w) of the physical model
cosi_phys,0.07593241286772918,cos(i) of the physical model
phi_0_phys,0.060452537790071606,phi_0 of the physical model
log_rr_phys,1.0168149813431853,log of radius ratio of the physical model
log_sb_phys,-1.096050630646807,log of surface brightness ratio of the physical model
e_phys,0.1703776902010824,eccentricity of the physical model
w_phys,3.2385833968859505,argument of periastron of the physical model
i_phys,1.4947907563059653,inclination (radians) of the physical model
r_sum_phys,0.0941128602299983,sum of fractional radii of the physical model
r_rat_phys,10.394772321472256,radius ratio of the physical model
sb_rat_phys,0.08015846081063553,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-103405.84836578675,BIC after physical model optimisation
noise_level_phys,0.0008627838454455803,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0008627838454455803,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004026673339104407,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002558555120523258,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003820632919580814,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.93157939610614,Ratio of the first eclipse depth to std_1
ratio_1_2,7.333821982102002,Ratio of the second eclipse depth to std_1
