# TIC 0260162199_morp_ 0.754_T0_ 1325.362991_P_ 0.2680682, none
# name, value
id,TIC 0260162199_morp_ 0.754_T0_ 1325.362991_P_ 0.2680682,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02482563629746,total time base of observations in days
t_mean,2451519.42730892,time series mean time reference point
period,0.2680681999999864,orbital period in days
p_err,1.961205867974636e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,542.0,number of free parameters after the prewhitening phase
bic_prew,-62861.2597642637,BIC after the prewhitening phase
noise_level_prew,0.0028781020162662757,noise level after the prewhitening phase
t_1,0.2848189943641799,time of primary minimum with respect to the mean time
t_2,0.41859454232672105,time of secondary minimum with respect to the mean time
t_1_1,0.23585146343905145,time of primary first contact with respect to the mean time
t_1_2,0.34850187577545805,time of primary last contact with respect to the mean time
t_2_1,0.3663367390245204,time of secondary first contact with respect to the mean time
t_2_2,0.48717449851267375,time of secondary last contact with respect to the mean time
t_b_1_1,0.2848189943641799,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2848189943641799,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41859454232672105,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41859454232672105,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2903549186167611,depth of primary minimum
depth_2,0.2615787670697949,depth of secondary minimum
t_1_err,0.0001553199720605551,error in time of primary minimum (t_1)
t_2_err,0.00025838584041145443,error in time of secondary minimum (t_2)
t_1_1_err,0.00030597960987404206,error in time of primary first contact (t_1_1)
t_1_2_err,5.360646626010245e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002740524384169269,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004381189691148637,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00030597960987404206,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.360646626010245e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002740524384169269,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004381189691148637,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.658277978704016e-05,error in depth of primary minimum
d_2_err,9.658277978704016e-05,error in depth of secondary minimum
t_1_ind_err,0.002835919571559132,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004717754272778996,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005586748134370753,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009787770678318102,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0050038038471772375,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007999423014960027,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002392399238515521,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002392399238515521,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00028284649900286145,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00028284649900286145,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003524940683763913,individual error in depth of primary minimum
d_2_ind_err,0.003524940683763913,individual error in depth of secondary minimum
ecosw_form,-0.0015132169433236659,e*cos(w) from timing formulae
esinw_form,0.04897733434340783,e*sin(w) from timing formulae
cosi_form,0.33833267712175746,cosine of inclination from timing formulae
phi_0_form,1.3739821298545727,phi_0 angle (Kopal 1959) from timing formulae
