# TIC 0410245402_morp_ 0.413_T0_ 1517.797028_P_ 3.0005282, none
# name, value
id,TIC 0410245402_morp_ 0.413_T0_ 1517.797028_P_ 3.0005282,target identifier
r_rat_form,5.6885760381496375,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14807106380145207,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003382934866616637,formal uncorrelated error in ecosw
esinw_sig,0.016801726685070358,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001231180390560699,formal uncorrelated error in phi_0
log_rr_sig,0.002765199360402931,scaled error formal estimate for log_rr
log_sb_sig,0.0030827308129835335,scaled formal error estimate for log_sb
e_sig,0.016799296170398974,formal uncorrelated error in e
w_sig,0.5400066641962652,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02290811169641332,formal uncorrelated error in r_sum
r_rat_sig,0.02083440065374549,scaled error formal estimate for r_rat
sb_rat_sig,0.0005502674273894824,scaled error formal estimate for sb_rat
ecosw_low,0.003382934866616637,lower error estimate in ecosw
ecosw_upp,0.003382934866616637,upper error estimate in ecosw
esinw_low,0.09062758502027185,lower error estimate in esinw
esinw_upp,0.09062758502027185,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022656896255067963,lower error estimate in phi_0
phi_0_upp,0.022656896255067963,upper error estimate in phi_0
log_rr_low,0.014915241423754888,lower error estimate in log_rr
log_rr_upp,0.008299545880771753,upper error estimate in log_rr
log_sb_low,0.010093387078030203,lower error estimate in log_sb
log_sb_upp,0.016627978068603944,upper error estimate in log_sb
e_low,0.09061392166708553,lower error estimate in e
e_upp,0.09061392162847547,upper error estimate in e
w_low,0.5400066641962652,lower error estimate in w
w_upp,0.5400066641962652,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02290811169641332,lower error estimate in r_sum
r_sum_upp,0.02290811169641332,upper error estimate in r_sum
r_rat_low,0.19204953777996092,lower error estimate in r_rat
r_rat_upp,0.10975642886020776,upper error estimate in r_rat
sb_rat_low,0.00340162076841799,lower error estimate in sb_rat
sb_rat_upp,0.0057791749745127186,upper error estimate in sb_rat
ecosw_phys,-2.3743509435710084e-09,e cos(w) of the physical model
esinw_phys,-0.03098116413506971,e sin(w) of the physical model
cosi_phys,0.1620286971296208,cos(i) of the physical model
phi_0_phys,0.18873808581600177,phi_0 of the physical model
log_rr_phys,0.7452684673809182,log of radius ratio of the physical model
log_sb_phys,-0.8119845429843554,log of surface brightness ratio of the physical model
e_phys,0.0309811641350698,eccentricity of the physical model
w_phys,4.712388903746158,argument of periastron of the physical model
i_phys,1.4080501560663465,inclination (radians) of the physical model
r_sum_phys,0.24579280628736655,sum of fractional radii of the physical model
r_rat_phys,5.562480062797867,radius ratio of the physical model
sb_rat_phys,0.15417553247314678,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-79758.94400879244,BIC after physical model optimisation
noise_level_phys,0.0010909448782335433,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0010909448782335433,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025973833189221803,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002704620216787152,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014988878676381878,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,158.29454067999038,Ratio of the first eclipse depth to std_1
ratio_1_2,24.220966080503857,Ratio of the second eclipse depth to std_1
ratio_2_1,66.48638156297511,Ratio of the first eclipse depth to std_2
ratio_2_2,10.173214980975144,Ratio of the second eclipse depth to std_2
ratio_3_1,63.85022833716293,Ratio of the first eclipse depth to std_3
ratio_3_2,9.76985187324493,Ratio of the second eclipse depth to std_3
ratio_4_1,115.21249997124671,Ratio of the first eclipse depth to std_4
ratio_4_2,17.628896371701376,Ratio of the second eclipse depth to std_4
