# TIC 0028351918_morp_ 0.550_T0_ 1765.106366_P_ 0.5150875, none
# name, value
id,TIC 0028351918_morp_ 0.550_T0_ 1765.106366_P_ 0.5150875,target identifier
d_1_ind_err,0.0031844923533475107,individual error in depth of primary minimum
d_2_ind_err,0.0028200404180326695,individual error in depth of secondary minimum
ecosw_form,-0.0005332259696648714,e*cos(w) from timing formulae
esinw_form,-0.01499297415085687,e*sin(w) from timing formulae
cosi_form,0.12709041086409562,cosine of inclination from timing formulae
phi_0_form,0.4079179683286557,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0570604977143929,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2855275067277927,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015002453260150065,eccentricity from timing formulae
w_form,4.676838907818346,argument of periastron (radians) from timing formulae
i_form,1.4433612782424348,inclination (radians) from timing formulae
r_sum_form,0.4134044833722707,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1404086367148027,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5181702718342925,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002471136205574391,formal uncorrelated error in ecosw
esinw_sig,0.012475351320458194,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020948723236006712,formal uncorrelated error in phi_0
log_rr_sig,0.15370481175903952,scaled error formal estimate for log_rr
log_sb_sig,0.00611110143684415,scaled formal error estimate for log_sb
e_sig,0.012467778298038794,formal uncorrelated error in e
w_sig,0.16724367178957564,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009010371805783396,formal uncorrelated error in r_sum
r_rat_sig,3.0719377127062377,scaled error formal estimate for r_rat
sb_rat_sig,0.011090318859385183,scaled error formal estimate for sb_rat
ecosw_low,0.002471136205574391,lower error estimate in ecosw
ecosw_upp,0.002471136205574391,upper error estimate in ecosw
esinw_low,0.012872320814843494,lower error estimate in esinw
esinw_upp,0.012872320814843494,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032180802037108736,lower error estimate in phi_0
phi_0_upp,0.0032180802037108736,upper error estimate in phi_0
log_rr_low,0.15370481175903952,lower error estimate in log_rr
log_rr_upp,0.15859243468604733,upper error estimate in log_rr
log_sb_low,0.00611110143684415,lower error estimate in log_sb
log_sb_upp,0.0063054269049291345,upper error estimate in log_sb
e_low,0.01286423822899968,lower error estimate in e
e_upp,0.01286425082877904,upper error estimate in e
w_low,0.16724367178957564,lower error estimate in w
w_upp,0.16724367178957564,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009010371805783396,lower error estimate in r_sum
r_sum_upp,0.009010371805783396,upper error estimate in r_sum
r_rat_low,3.0719377127062377,lower error estimate in r_rat
r_rat_upp,3.0719377127062377,upper error estimate in r_rat
sb_rat_low,0.011090318859385183,lower error estimate in sb_rat
sb_rat_upp,0.011090318859385183,upper error estimate in sb_rat
ecosw_phys,8.593490480758856e-13,e cos(w) of the physical model
esinw_phys,-0.053609934675287914,e sin(w) of the physical model
cosi_phys,0.032895344949468455,cos(i) of the physical model
phi_0_phys,0.4175716810432391,phi_0 of the physical model
log_rr_phys,-0.12371653254944337,log of radius ratio of the physical model
log_sb_phys,-0.30444378890257084,log of surface brightness ratio of the physical model
e_phys,0.053609934675287914,eccentricity of the physical model
w_phys,4.7123889804007195,argument of periastron of the physical model
i_phys,1.5378950462588064,inclination (radians) of the physical model
r_sum_phys,0.4054864426781716,sum of fractional radii of the physical model
r_rat_phys,0.7521136443793972,radius ratio of the physical model
sb_rat_phys,0.49608513195372067,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-61716.89114422616,BIC after physical model optimisation
noise_level_phys,0.0038104633887448003,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0038104633887448003,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021625643318398714,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01157085458877495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021633228190404794,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,108.51699192564203,Ratio of the first eclipse depth to std_1
ratio_1_2,57.24546539311867,Ratio of the second eclipse depth to std_1
ratio_2_1,19.12081960759871,Ratio of the first eclipse depth to std_2
ratio_2_2,10.086717275437238,Ratio of the second eclipse depth to std_2
ratio_3_1,35.73634268902803,Ratio of the first eclipse depth to std_3
ratio_3_2,18.851827095273404,Ratio of the second eclipse depth to std_3
ratio_4_1,19.114115616493056,Ratio of the first eclipse depth to std_4
ratio_4_2,10.08318075010582,Ratio of the second eclipse depth to std_4
