# TIC 0160085375_morp_ 0.553_T0_ 1354.379996_P_ 1.4029856, none
# name, value
id,TIC 0160085375_morp_ 0.553_T0_ 1354.379996_P_ 1.4029856,target identifier
t_b_2_1_ind_err,0.00081191495187332,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008094955607500188,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015476156062256637,individual error in depth of primary minimum
d_2_ind_err,0.0015476156062256637,individual error in depth of secondary minimum
ecosw_form,0.004670202859936261,e*cos(w) from timing formulae
esinw_form,0.01578140081147166,e*sin(w) from timing formulae
cosi_form,0.10642303067879808,cosine of inclination from timing formulae
phi_0_form,0.39441096498368916,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.25089409230733567,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7034216695576395,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016457928372832203,eccentricity from timing formulae
w_form,1.283076894619756,argument of periastron (radians) from timing formulae
i_form,1.4641713765526092,inclination (radians) from timing formulae
r_sum_form,0.3965191657580877,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5611848107027678,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19796040353910926,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018944123351620932,formal uncorrelated error in ecosw
esinw_sig,0.009257753642152361,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005714359565408974,formal uncorrelated error in phi_0
log_rr_sig,4.242822233599797e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00040983641488091756,scaled formal error estimate for log_sb
e_sig,0.00889346166859282,formal uncorrelated error in e
w_sig,0.19406588141641193,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007960570843908924,formal uncorrelated error in r_sum
r_rat_sig,9.49008950394716e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0001153381898596745,scaled error formal estimate for sb_rat
ecosw_low,0.0018944123351620932,lower error estimate in ecosw
ecosw_upp,0.0018944123351620932,upper error estimate in ecosw
esinw_low,0.08116248283921083,lower error estimate in esinw
esinw_upp,0.08116248283921083,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02029062070980271,lower error estimate in phi_0
phi_0_upp,0.02029062070980271,upper error estimate in phi_0
log_rr_low,0.0003712871264029971,lower error estimate in log_rr
log_rr_upp,0.00018265605119915929,upper error estimate in log_rr
log_sb_low,0.0019331405319704675,lower error estimate in log_sb
log_sb_upp,0.003586456759168466,upper error estimate in log_sb
e_low,0.07782621200948706,lower error estimate in e
e_upp,0.07782623058893767,upper error estimate in e
w_low,1.3994747227706086,lower error estimate in w
w_upp,1.3995182796010046,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007960570843908924,lower error estimate in r_sum
r_sum_upp,0.007960570843908924,upper error estimate in r_sum
r_rat_low,0.000479563208645839,lower error estimate in r_rat
r_rat_upp,0.00023607336586395355,upper error estimate in r_rat
sb_rat_low,0.0008792071963410197,lower error estimate in sb_rat
sb_rat_upp,0.001641549868363873,upper error estimate in sb_rat
ecosw_phys,0.007407374980779064,e cos(w) of the physical model
esinw_phys,0.003137201462663646,e sin(w) of the physical model
cosi_phys,0.09770448707625111,cos(i) of the physical model
phi_0_phys,0.455425808120128,phi_0 of the physical model
log_rr_phys,-0.24989326186779584,log of radius ratio of the physical model
log_sb_phys,-0.7076245819458792,log of surface brightness ratio of the physical model
e_phys,0.0080443295011586,eccentricity of the physical model
w_phys,0.40061984184428256,argument of periastron of the physical model
i_phys,1.4729357175636721,inclination (radians) of the physical model
r_sum_phys,0.4484826777479127,sum of fractional radii of the physical model
r_rat_phys,0.5624795508457175,radius ratio of the physical model
sb_rat_phys,0.19605386936314254,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-96934.04933227725,BIC after physical model optimisation
noise_level_phys,0.0012583684213692782,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0012583684213692782,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011623778520511842,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006784984407037254,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011673669761835316,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,235.30391987935542,Ratio of the first eclipse depth to std_1
ratio_1_2,46.54859407635512,Ratio of the second eclipse depth to std_1
ratio_2_1,25.473560226399528,Ratio of the first eclipse depth to std_2
ratio_2_2,5.039263329171126,Ratio of the second eclipse depth to std_2
ratio_3_1,43.6403393784486,Ratio of the first eclipse depth to std_3
ratio_3_2,8.63307523360985,Ratio of the second eclipse depth to std_3
ratio_4_1,25.36469064497807,Ratio of the first eclipse depth to std_4
ratio_4_2,5.01772639108931,Ratio of the second eclipse depth to std_4
