# TIC 0347552724_morp_ 0.765_T0_ 1411.072514_P_ 0.5360809, none
# name, value
id,TIC 0347552724_morp_ 0.765_T0_ 1411.072514_P_ 0.5360809,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.576541593298316,total time base of observations in days
t_mean,2451424.259731831,time series mean time reference point
period,0.5359201239628246,orbital period in days
p_err,4.644323235279198e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,159.0,number of free parameters after the prewhitening phase
bic_prew,-90369.40029435485,BIC after the prewhitening phase
noise_level_prew,0.0008236749376958362,noise level after the prewhitening phase
t_1,0.7504111137473317,time of primary minimum with respect to the mean time
t_2,1.021734345829843,time of secondary minimum with respect to the mean time
t_1_1,0.6563581097790999,time of primary first contact with respect to the mean time
t_1_2,0.8253982043195486,time of primary last contact with respect to the mean time
t_2_1,0.9428854109825056,time of secondary first contact with respect to the mean time
t_2_2,1.1220865612343451,time of secondary last contact with respect to the mean time
t_b_1_1,0.7504111137473317,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7504111137473317,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.021734345829843,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.021734345829843,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21621092604018488,depth of primary minimum
depth_2,0.1237725966197753,depth of secondary minimum
t_1_err,0.0020130361217558946,error in time of primary minimum (t_1)
t_2_err,0.0015389209457387688,error in time of secondary minimum (t_2)
t_1_1_err,0.003670268049362992,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016548081930547818,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007666578882180058,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00298082981590146,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003670268049362992,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016548081930547818,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007666578882180058,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00298082981590146,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001456065334845332,error in depth of primary minimum
d_2_err,0.0001456065334845332,error in depth of secondary minimum
t_1_ind_err,0.007082611595890431,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005414497642466935,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012913371382412135,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005822232184726552,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002697388283543262,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010487670634079023,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001367629698763138,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001367629698763138,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000255070963975534,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000255070963975534,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010087916556367619,individual error in depth of primary minimum
d_2_ind_err,0.0010087916556367619,individual error in depth of secondary minimum
ecosw_form,0.009851684158720616,e*cos(w) from timing formulae
esinw_form,0.034936244993499524,e*sin(w) from timing formulae
cosi_form,0.3484389372752271,cosine of inclination from timing formulae
phi_0_form,1.0217272762027083,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.28322896222138944,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22172856678585542,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0362987175394532,eccentricity from timing formulae
w_form,1.2959429226992487,argument of periastron (radians) from timing formulae
i_form,1.2148911727133545,inclination (radians) from timing formulae
r_sum_form,0.8710297106212836,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5209200070675767,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6001660616925326,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009498983005761604,formal uncorrelated error in ecosw
esinw_sig,0.45602607763946107,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014854055700252437,formal uncorrelated error in phi_0
log_rr_sig,1.460651002791039,scaled error formal estimate for log_rr
log_sb_sig,0.38373399278369097,scaled formal error estimate for log_sb
e_sig,0.4389167080554286,formal uncorrelated error in e
w_sig,3.4190009187338486,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028138401751474928,formal uncorrelated error in r_sum
r_rat_sig,2.686456655878356,scaled error formal estimate for r_rat
sb_rat_sig,1.0386759023656404,scaled error formal estimate for sb_rat
ecosw_low,0.009498983005761604,lower error estimate in ecosw
ecosw_upp,0.009498983005761604,upper error estimate in ecosw
esinw_low,0.45602607763946107,lower error estimate in esinw
esinw_upp,0.45602607763946107,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.07148738869191884,upper error estimate in cosi
phi_0_low,0.014880903938838674,lower error estimate in phi_0
phi_0_upp,0.014854055700252437,upper error estimate in phi_0
log_rr_low,1.460651002791039,lower error estimate in log_rr
log_rr_upp,1.460651002791039,upper error estimate in log_rr
log_sb_low,0.38373399278369097,lower error estimate in log_sb
