# TIC 0453095485_morp_ 0.792_T0_ 1598.298206_P_ 0.3082996, none
# name, value
id,TIC 0453095485_morp_ 0.792_T0_ 1598.298206_P_ 0.3082996,target identifier
t_b_2_2_err,0.0006492482183201813,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.245428970739912e-05,error in depth of primary minimum
d_2_err,8.293351635408193e-05,error in depth of secondary minimum
t_1_ind_err,0.0048434610708814226,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004829668905538629,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006801339896995736,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006897697890318864,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0067774593489855935,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0068825033034030985,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017549607938200536,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017549607938200536,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017862692083213186,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017862692083213186,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019568884656551737,individual error in depth of primary minimum
d_2_ind_err,0.0017553716770000716,individual error in depth of secondary minimum
ecosw_form,0.002444948163427742,e*cos(w) from timing formulae
esinw_form,-0.0009907944626271427,e*sin(w) from timing formulae
cosi_form,0.6999999994201004,cosine of inclination from timing formulae
phi_0_form,1.1668592600444363,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8391103328812991,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4289076086192983e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0026380760392796295,eccentricity from timing formulae
w_form,5.89816857778508,argument of periastron (radians) from timing formulae
i_form,0.7953988309961655,inclination (radians) from timing formulae
r_sum_form,0.9597924325586924,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.904151821241134,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999967098187,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01550695836989423,formal uncorrelated error in ecosw
esinw_sig,0.03275591577671318,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006574839305220968,formal uncorrelated error in phi_0
log_rr_sig,7.294987299866629,scaled error formal estimate for log_rr
log_sb_sig,6.209805163797963e-09,scaled formal error estimate for log_sb
e_sig,0.01891805795790756,formal uncorrelated error in e
w_sig,11.717453298776418,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0029769002759747866,formal uncorrelated error in r_sum
r_rat_sig,60.02273822485497,scaled error formal estimate for r_rat
sb_rat_sig,4.345840910852793,scaled error formal estimate for sb_rat
ecosw_low,0.01550695836989423,lower error estimate in ecosw
ecosw_upp,0.01550695836989423,upper error estimate in ecosw
esinw_low,0.03275591577671318,lower error estimate in esinw
esinw_upp,0.03275591577671318,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006591050143001542,lower error estimate in phi_0
phi_0_upp,0.006682866844200719,upper error estimate in phi_0
log_rr_low,7.294987299866629,lower error estimate in log_rr
log_rr_upp,7.294987299866629,upper error estimate in log_rr
log_sb_low,6.209805163797963e-09,lower error estimate in log_sb
log_sb_upp,6.209805163797963e-09,upper error estimate in log_sb
e_low,0.01891805795790756,lower error estimate in e
e_upp,0.01891805795790756,upper error estimate in e
w_low,11.717453298776418,lower error estimate in w
w_upp,11.717453298776418,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0029769002759747866,lower error estimate in r_sum
r_sum_upp,0.0029769002759747866,upper error estimate in r_sum
r_rat_low,60.02273822485497,lower error estimate in r_rat
r_rat_upp,60.02273822485497,upper error estimate in r_rat
sb_rat_low,4.345840910852793,lower error estimate in sb_rat
sb_rat_upp,4.345840910852793,upper error estimate in sb_rat
ecosw_phys,0.003695901964584216,e cos(w) of the physical model
esinw_phys,0.003915237449676965,e sin(w) of the physical model
cosi_phys,0.7003141256854507,cos(i) of the physical model
phi_0_phys,1.0210166732111696,phi_0 of the physical model
log_rr_phys,0.8496934104126737,log of radius ratio of the physical model
log_sb_phys,-0.0005563372773016934,log of surface brightness ratio of the physical model
e_phys,0.005384122548676846,eccentricity of the physical model
w_phys,0.8142078838588559,argument of periastron of the physical model
i_phys,0.7949588713635142,inclination (radians) of the physical model
r_sum_phys,0.927813196429177,sum of fractional radii of the physical model
r_rat_phys,7.074461874049036,radius ratio of the physical model
sb_rat_phys,0.9987198062266972,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-73680.43819924143,BIC after physical model optimisation
noise_level_phys,0.0014383689668464197,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0014383689668464197,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020235371666571973,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001911909241575844,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019325981035552891,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.8414342482946,Ratio of the first eclipse depth to std_1
ratio_1_2,13.780190003568903,Ratio of the second eclipse depth to std_1
ratio_2_1,9.838756513813472,Ratio of the first eclipse depth to std_2
ratio_2_2,9.795222931894184,Ratio of the second eclipse depth to std_2
ratio_3_1,10.413197994159272,Ratio of the first eclipse depth to std_3
ratio_3_2,10.367122678921618,Ratio of the second eclipse depth to std_3
ratio_4_1,10.30172255823213,Ratio of the first eclipse depth to std_4
ratio_4_2,10.2561404887634,Ratio of the second eclipse depth to std_4
