# TIC 0028498786_morp_ 0.598_T0_ 1816.277758_P_ 0.7817808, none
# name, value
id,TIC 0028498786_morp_ 0.598_T0_ 1816.277758_P_ 0.7817808,target identifier
std_2,0.0029643040456859325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027310358359013856,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023883319015630985,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.36016774639385,Ratio of the first eclipse depth to std_1
ratio_1_2,5.399052300979272,Ratio of the second eclipse depth to std_1
ratio_2_1,6.1132384165218925,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9053879023603915,Ratio of the second eclipse depth to std_2
ratio_3_1,6.6353934767602425,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1535481885799976,Ratio of the second eclipse depth to std_3
ratio_4_1,7.587512170514693,Ratio of the first eclipse depth to std_4
ratio_4_2,3.606053709543995,Ratio of the second eclipse depth to std_4
