# TIC 0247205466_morp_ 0.391_T0_ 1712.300816_P_ 1.1528047, none
# name, value
id,TIC 0247205466_morp_ 0.391_T0_ 1712.300816_P_ 1.1528047,target identifier
t_b_2_1_ind_err,0.0031097598112392226,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031097598112392226,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00048230613560702826,individual error in depth of primary minimum
d_2_ind_err,0.0006529628033296727,individual error in depth of secondary minimum
ecosw_form,-0.0005206031505307912,e*cos(w) from timing formulae
esinw_form,-0.021140760757043214,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2161641806920566,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1794889993933577,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37543913119684774,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021147169858562184,eccentricity from timing formulae
w_form,4.687768392679987,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.40338887242902144,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.117814057054927,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42127032601141357,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006672104295418031,formal uncorrelated error in ecosw
esinw_sig,0.04613537135015558,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00312012813405821,formal uncorrelated error in phi_0
log_rr_sig,0.08021349946558365,scaled error formal estimate for log_rr
log_sb_sig,0.16377353404884018,scaled formal error estimate for log_sb
e_sig,0.04612168152367413,formal uncorrelated error in e
w_sig,0.3199524536090324,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027226481630190553,formal uncorrelated error in r_sum
r_rat_sig,1.0281170662974117,scaled error formal estimate for r_rat
sb_rat_sig,0.18376595391337172,scaled error formal estimate for sb_rat
ecosw_low,0.006672104295418031,lower error estimate in ecosw
ecosw_upp,0.006672104295418031,upper error estimate in ecosw
esinw_low,0.04613537135015558,lower error estimate in esinw
esinw_upp,0.04613537135015558,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.058633124643406975,upper error estimate in cosi
phi_0_low,0.011435712525154525,lower error estimate in phi_0
phi_0_upp,0.011435712525154525,upper error estimate in phi_0
log_rr_low,0.08021349946558365,lower error estimate in log_rr
log_rr_upp,0.08021349946558365,upper error estimate in log_rr
log_sb_low,0.16377353404884018,lower error estimate in log_sb
log_sb_upp,0.16377353404884018,upper error estimate in log_sb
e_low,0.04612168152367413,lower error estimate in e
e_upp,0.04612168152367413,upper error estimate in e
w_low,0.3199524536090324,lower error estimate in w
w_upp,0.3199524536090324,upper error estimate in w
i_low,0.06338483611919865,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027226481630190553,lower error estimate in r_sum
r_sum_upp,0.05035665757718388,upper error estimate in r_sum
r_rat_low,1.0281170662974117,lower error estimate in r_rat
r_rat_upp,3.038160185846076,upper error estimate in r_rat
sb_rat_low,0.18376595391337172,lower error estimate in sb_rat
sb_rat_upp,0.18376595391337172,upper error estimate in sb_rat
ecosw_phys,0.0001453290366241204,e cos(w) of the physical model
esinw_phys,-0.15917819911377576,e sin(w) of the physical model
cosi_phys,0.3522412099919647,cos(i) of the physical model
phi_0_phys,0.2873306520991774,phi_0 of the physical model
log_rr_phys,1.2120381130793099,log of radius ratio of the physical model
log_sb_phys,-0.7191418775861657,log of surface brightness ratio of the physical model
e_phys,0.15917826545616626,eccentricity of the physical model
w_phys,4.713301975989949,argument of periastron of the physical model
i_phys,1.2108316117355025,inclination (radians) of the physical model
r_sum_phys,0.42975981506955896,sum of fractional radii of the physical model
r_rat_phys,16.29439023666257,radius ratio of the physical model
sb_rat_phys,0.1909229439645726,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-86819.12936904594,BIC after physical model optimisation
noise_level_phys,0.0005327384837690559,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0005327384837690559,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015021509576673856,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009802849530710159,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013963138062583046,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.519840889367266,Ratio of the first eclipse depth to std_1
ratio_1_2,5.221411110411083,Ratio of the second eclipse depth to std_1
ratio_2_1,6.568069543667206,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8517756979729796,Ratio of the second eclipse depth to std_2
ratio_3_1,10.064657142942936,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8375898552569017,Ratio of the second eclipse depth to std_3
ratio_4_1,7.065913056810757,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9921357402812394,Ratio of the second eclipse depth to std_4
