# TIC 0362187226_morp_ 0.592_T0_ 1683.753495_P_ 0.7939721, none
# name, value
id,TIC 0362187226_morp_ 0.592_T0_ 1683.753495_P_ 0.7939721,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84697935450822,total time base of observations in days
t_mean,2451695.794684156,time series mean time reference point
period,0.7939800398003378,orbital period in days
p_err,0.0001349996807406775,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,46.0,number of free parameters after the prewhitening phase
bic_prew,-40569.933060685056,BIC after the prewhitening phase
noise_level_prew,0.013730263578014478,noise level after the prewhitening phase
t_1,0.6636488799159922,time of primary minimum with respect to the mean time
t_2,1.0621288048507516,time of secondary minimum with respect to the mean time
t_1_1,0.5767032147319513,time of primary first contact with respect to the mean time
t_1_2,0.7534100011366214,time of primary last contact with respect to the mean time
t_2_1,0.9732902893589761,time of secondary first contact with respect to the mean time
t_2_2,1.1462955371165584,time of secondary last contact with respect to the mean time
t_b_1_1,0.6636488799159922,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6636488799159922,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0621288048507516,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0621288048507516,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09327777520267616,depth of primary minimum
depth_2,0.028094968631819123,depth of secondary minimum
t_1_err,0.002033769058163759,error in time of primary minimum (t_1)
t_2_err,0.004767316473591906,error in time of secondary minimum (t_2)
t_1_1_err,0.00270452050655336,error in time of primary first contact (t_1_1)
t_1_2_err,0.0030381631222515955,error in time of primary last contact (t_1_2)
t_2_1_err,0.006749698282868749,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006734300151297216,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00270452050655336,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0030381631222515955,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006749698282868749,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006734300151297216,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002644018852459627,error in depth of primary minimum
d_2_err,0.002883932195512325,error in depth of secondary minimum
