# TIC 0158329676_morp_ 0.397_T0_ 1548.706122_P_ 3.0672444, none
# name, value
id,TIC 0158329676_morp_ 0.397_T0_ 1548.706122_P_ 3.0672444,target identifier
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.0007222725794617667,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005612527622758405,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0052639977922126465,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004010553817923375,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,355.7468209378853,Ratio of the first eclipse depth to std_1
ratio_1_2,2.611996763702653,Ratio of the second eclipse depth to std_1
ratio_2_1,45.78083018286288,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3361361879833568,Ratio of the second eclipse depth to std_2
ratio_3_1,48.81198361713711,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3583917992625729,Ratio of the second eclipse depth to std_3
ratio_4_1,64.06750430472313,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4704022750259841,Ratio of the second eclipse depth to std_4
