# TIC 0409343223_morp_ 0.316_T0_ 1934.801893_P_ 5.1106354, none
# name, value
id,TIC 0409343223_morp_ 0.316_T0_ 1934.801893_P_ 5.1106354,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.533584277145565,total time base of observations in days
t_mean,2451942.5388609795,time series mean time reference point
period,5.11058429415693,orbital period in days
p_err,0.0004901334131983352,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,178.0,number of free parameters after the prewhitening phase
bic_prew,-79680.25128566654,BIC after the prewhitening phase
noise_level_prew,0.0011078801167069075,noise level after the prewhitening phase
t_1,7.595204655651861,time of primary minimum with respect to the mean time
t_2,10.147203027858968,time of secondary minimum with respect to the mean time
t_1_1,7.48440707735696,time of primary first contact with respect to the mean time
t_1_2,7.703968219363673,time of primary last contact with respect to the mean time
t_2_1,10.0379488475643,time of secondary first contact with respect to the mean time
t_2_2,10.256753622339108,time of secondary last contact with respect to the mean time
t_b_1_1,7.595204655651861,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.595204655651861,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.147203027858968,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.147203027858968,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2505653917390307,depth of primary minimum
depth_2,0.23544438891066627,depth of secondary minimum
t_1_err,0.0017310368040538283,error in time of primary minimum (t_1)
t_2_err,0.0016640462399266154,error in time of secondary minimum (t_2)
t_1_1_err,0.0022856381972939615,error in time of primary first contact (t_1_1)
t_1_2_err,0.002600348380318756,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026312991157496266,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0020377596810985488,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022856381972939615,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002600348380318756,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026312991157496266,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020377596810985488,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006068109309318292,error in depth of primary minimum
d_2_err,0.0006068109309318292,error in depth of secondary minimum
t_1_ind_err,0.002234758904590863,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021482744581849513,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029507462245250186,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003357035323770658,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033969925513962023,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026307364361558725,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020405036663198023,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020405036663198023,individual error in end of (flat) eclipse bottom right of primary minimum
