# TIC 0144598282_morp_ 0.726_T0_ 1411.545416_P_ 0.6606694, none
# name, value
id,TIC 0144598282_morp_ 0.726_T0_ 1411.545416_P_ 0.6606694,target identifier
d_1_err,0.0004765695218780257,error in depth of primary minimum
d_2_err,0.0004765695218780257,error in depth of secondary minimum
t_1_ind_err,0.0019030691153574593,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000807156320968355,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002666447430856968,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002716016629143858,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012800150437538265,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000983649731195292,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0026107060509379053,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026107060509379053,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005890966523161179,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005890966523161179,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002976175710225952,individual error in depth of primary minimum
d_2_ind_err,0.002976175710225952,individual error in depth of secondary minimum
ecosw_form,-0.0029060532406412444,e*cos(w) from timing formulae
esinw_form,-0.7679701506159258,e*sin(w) from timing formulae
cosi_form,0.6999999999999981,cosine of inclination from timing formulae
phi_0_form,1.6469462097368337,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5505476855596256,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.96270270096236e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7679756489515049,eccentricity from timing formulae
w_form,4.708604927882579,argument of periastron (radians) from timing formulae
i_form,0.7953988301841463,inclination (radians) from timing formulae
r_sum_form,0.40960754620253886,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.28148309295633805,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000006821,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015382540826270396,formal uncorrelated error in ecosw
esinw_sig,0.08423507987660613,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030882731337026573,formal uncorrelated error in phi_0
log_rr_sig,0.00535623813906235,scaled error formal estimate for log_rr
log_sb_sig,1.002207794796475e-12,scaled formal error estimate for log_sb
e_sig,0.0842344969057098,formal uncorrelated error in e
w_sig,0.020034141531078426,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.11962540312063216,formal uncorrelated error in r_sum
r_rat_sig,0.0027385284100530185,scaled error formal estimate for r_rat
sb_rat_sig,3.38274844273648,scaled error formal estimate for sb_rat
ecosw_low,0.015382540826270396,lower error estimate in ecosw
ecosw_upp,0.015382540826270396,upper error estimate in ecosw
esinw_low,0.08423507987660613,lower error estimate in esinw
esinw_upp,0.08423507987660613,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018010030299068447,lower error estimate in phi_0
phi_0_upp,0.010919888209478534,upper error estimate in phi_0
log_rr_low,0.00535623813906235,lower error estimate in log_rr
log_rr_upp,0.00535623813906235,upper error estimate in log_rr
log_sb_low,1.002207794796475e-12,lower error estimate in log_sb
log_sb_upp,1.002207794796475e-12,upper error estimate in log_sb
e_low,0.0842344969057098,lower error estimate in e
e_upp,0.0842344969057098,upper error estimate in e
w_low,0.020034141531078426,lower error estimate in w
w_upp,0.020034141531078426,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.11962540312063216,lower error estimate in r_sum
r_sum_upp,0.11962540312063216,upper error estimate in r_sum
r_rat_low,0.0027385284100530185,lower error estimate in r_rat
r_rat_upp,0.0027385284100530185,upper error estimate in r_rat
sb_rat_low,3.38274844273648,lower error estimate in sb_rat
sb_rat_upp,3.38274844273648,upper error estimate in sb_rat
ecosw_phys,-0.05322438414046056,e cos(w) of the physical model
esinw_phys,-0.9897439497302205,e sin(w) of the physical model
cosi_phys,0.5959868133788616,cos(i) of the physical model
phi_0_phys,0.6997050983715548,phi_0 of the physical model
log_rr_phys,-0.6680541020592354,log of radius ratio of the physical model
log_sb_phys,0.0035663519238065353,log of surface brightness ratio of the physical model
e_phys,0.9911740115109499,eccentricity of the physical model
w_phys,4.65866481529233,argument of periastron of the physical model
i_phys,0.9323023205663578,inclination (radians) of the physical model
r_sum_phys,0.013866999339653652,sum of fractional radii of the physical model
r_rat_phys,0.21475629256841003,radius ratio of the physical model
sb_rat_phys,1.0082456383247609,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-68867.97277377329,BIC after physical model optimisation
noise_level_phys,0.0029251014937352712,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0029251014937352712,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04470902203704908,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016399483693367828,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04456340884721548,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.54906213806342,Ratio of the first eclipse depth to std_1
ratio_1_2,24.893894666010276,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7369805417118342,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6286907016685284,Ratio of the second eclipse depth to std_2
ratio_3_1,4.735435747207461,Ratio of the first eclipse depth to std_3
ratio_3_2,4.440211035539089,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7426562133873273,Ratio of the first eclipse depth to std_4
ratio_4_2,1.634012530820678,Ratio of the second eclipse depth to std_4
