# KIC11572643_morp_0.95_T0_54953.74027_P_0.3454039, none
# name, value
id,KIC11572643_morp_0.95_T0_54953.74027_P_0.3454039,target identifier
t_b_2_2_ind_err,0.0003168077806716072,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00016288542701059,individual error in depth of primary minimum
d_2_ind_err,0.0002807063790117834,individual error in depth of secondary minimum
ecosw_form,0.006557829450047894,e*cos(w) from timing formulae
esinw_form,0.042018189903584226,e*sin(w) from timing formulae
cosi_form,0.6999999621622555,cosine of inclination from timing formulae
phi_0_form,1.6850096689683167,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7758389219417773,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.020077460088179563,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04252685516082259,eccentricity from timing formulae
w_form,1.4159741254085605,argument of periastron (radians) from timing formulae
i_form,0.7953988831675822,inclination (radians) from timing formulae
r_sum_form,0.9948800066888522,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.968138896827336,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9548222702185152,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015350651861134991,formal uncorrelated error in ecosw
esinw_sig,5.1255077450904715e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009731803490851442,formal uncorrelated error in phi_0
log_rr_sig,0.0014690826169485834,scaled error formal estimate for log_rr
log_sb_sig,0.0030534876184686245,scaled formal error estimate for log_sb
e_sig,0.0023676801666557834,formal uncorrelated error in e
w_sig,0.3566462687965838,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00020150057877499935,formal uncorrelated error in r_sum
r_rat_sig,0.011300914224462824,scaled error formal estimate for r_rat
sb_rat_sig,0.14521448266590445,scaled error formal estimate for sb_rat
ecosw_low,0.015350651861134991,lower error estimate in ecosw
ecosw_upp,0.015350651861134991,upper error estimate in ecosw
esinw_low,0.0009983525587015582,lower error estimate in esinw
esinw_upp,0.0009964248519950328,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0037395795441375057,lower error estimate in phi_0
phi_0_upp,0.004291597003719838,upper error estimate in phi_0
log_rr_low,0.0014690826169485834,lower error estimate in log_rr
log_rr_upp,0.0014690826169485834,upper error estimate in log_rr
log_sb_low,0.0030534876184686245,lower error estimate in log_sb
log_sb_upp,0.0030534876184686245,upper error estimate in log_sb
e_low,0.0023676801666557834,lower error estimate in e
e_upp,0.0023676801666557834,upper error estimate in e
w_low,0.3566462687965838,lower error estimate in w
w_upp,0.3566462687965838,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002825065232248125,lower error estimate in r_sum
r_sum_upp,0.00023344055413054843,upper error estimate in r_sum
r_rat_low,0.011300914224462824,lower error estimate in r_rat
r_rat_upp,0.011300914224462824,upper error estimate in r_rat
sb_rat_low,0.14521448266590445,lower error estimate in sb_rat
sb_rat_upp,0.14521448266590445,upper error estimate in sb_rat
ecosw_phys,0.0061288841101437294,e cos(w) of the physical model
esinw_phys,0.03902283867111532,e sin(w) of the physical model
cosi_phys,0.7009999644302192,cos(i) of the physical model
phi_0_phys,1.469456297822453,phi_0 of the physical model
log_rr_phys,0.7802462966964846,log of radius ratio of the physical model
log_sb_phys,-0.010916881142747727,log of surface brightness ratio of the physical model
e_phys,0.039501204518184826,eccentricity of the physical model
w_phys,1.4150100604895792,argument of periastron of the physical model
i_phys,0.7939976372195152,inclination (radians) of the physical model
r_sum_phys,0.9958376477616165,sum of fractional radii of the physical model
r_rat_phys,6.029014060427359,radius ratio of the physical model
sb_rat_phys,0.975176257127593,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2593.0,number of parameters after physical model optimisation
bic_phys,-877269.3048946514,BIC after physical model optimisation
noise_level_phys,0.0002352143576528102,noise level after physical model optimisation
total_freqs,861,total number of frequencies
passed_sigma,861,number of frequencies that passed the sigma test
passed_snr,578,number of frequencies that passed the S/R test
passed_both,578,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0002352143576528102,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0045100338159317285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004576702148467584,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019880395256870486,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,121.42930874554277,Ratio of the first eclipse depth to std_1
ratio_1_2,111.8222231604284,Ratio of the second eclipse depth to std_1
ratio_2_1,6.332971774161077,Ratio of the first eclipse depth to std_2
ratio_2_2,5.831927977807321,Ratio of the second eclipse depth to std_2
ratio_3_1,6.240720049123361,Ratio of the first eclipse depth to std_3
ratio_3_2,5.746974904363421,Ratio of the second eclipse depth to std_3
ratio_4_1,14.366875752601985,Ratio of the first eclipse depth to std_4
ratio_4_2,13.230216025458326,Ratio of the second eclipse depth to std_4
