# TIC 0146688260_morp_ 0.520_T0_ 1386.265605_P_ 0.5030694, none
# name, value
id,TIC 0146688260_morp_ 0.520_T0_ 1386.265605_P_ 0.5030694,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.63778261234984,total time base of observations in days
t_mean,2451411.1529765446,time series mean time reference point
period,0.5030593388132447,orbital period in days
p_err,3.1709889363808937e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,167.0,number of free parameters after the prewhitening phase
bic_prew,-89921.64039186483,BIC after the prewhitening phase
noise_level_prew,0.00067237562718946,noise level after the prewhitening phase
t_1,0.7702077586604218,time of primary minimum with respect to the mean time
t_2,1.0197551207601432,time of secondary minimum with respect to the mean time
t_1_1,0.7375189301355086,time of primary first contact with respect to the mean time
t_1_2,0.8001146662597768,time of primary last contact with respect to the mean time
t_2_1,0.9889799318737154,time of secondary first contact with respect to the mean time
t_2_2,1.0513905419761742,time of secondary last contact with respect to the mean time
t_b_1_1,0.7702077586604218,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7702077586604218,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0111527974641135,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0285445823173498,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02002704378649903,depth of primary minimum
depth_2,0.004555731932547418,depth of secondary minimum
t_1_err,0.00021053270152209403,error in time of primary minimum (t_1)
t_2_err,0.0003006913214147014,error in time of secondary minimum (t_2)
t_1_1_err,0.0002699525699611276,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003231434412333739,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004189168451376066,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004314739389075911,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002699525699611276,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003231434412333739,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004189168451376066,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004314739389075911,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.194017837577459e-05,error in depth of primary minimum
d_2_err,8.194017837577459e-05,error in depth of secondary minimum
t_1_ind_err,0.001065779370144377,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001522189212546677,individual error in time of secondary minimum (t_2)
