# TIC 0466323338_morp_ 0.070_T0_ 1578.988403_P_ 21.3389511, none
# name, value
id,TIC 0466323338_morp_ 0.070_T0_ 1578.988403_P_ 21.3389511,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7963567804545,total time base of observations in days
t_mean,2451833.0745958667,time series mean time reference point
period,21.324237376211954,orbital period in days
p_err,0.0004447070279930111,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,108.0,number of free parameters after the prewhitening phase
bic_prew,-9979.285409259943,BIC after the prewhitening phase
noise_level_prew,0.0009627078842991181,noise level after the prewhitening phase
t_1,1.8278728072869435,time of primary minimum with respect to the mean time
t_2,13.00602789381496,time of secondary minimum with respect to the mean time
t_1_1,1.5654564797189523,time of primary first contact with respect to the mean time
t_1_2,2.0749783171079983,time of primary last contact with respect to the mean time
t_2_1,12.731883223961706,time of secondary first contact with respect to the mean time
t_2_2,13.232491521213955,time of secondary last contact with respect to the mean time
t_b_1_1,1.8278728072869435,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8278728072869435,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.00602789381496,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.00602789381496,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003187888162355531,depth of primary minimum
depth_2,0.0026506784273422875,depth of secondary minimum
t_1_err,0.0030061698359335203,error in time of primary minimum (t_1)
t_2_err,0.01784916059895687,error in time of secondary minimum (t_2)
t_1_1_err,0.004302436936296158,error in time of primary first contact (t_1_1)
t_1_2_err,0.004199674361078583,error in time of primary last contact (t_1_2)
t_2_1_err,0.025235287606080604,error in time of secondary first contact (t_2_1)
t_2_2_err,0.025249760311492307,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004302436936296158,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004199674361078583,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.025235287606080604,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.025249760311492307,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001965119239905987,error in depth of primary minimum
d_2_err,0.0001965119239905987,error in depth of secondary minimum
t_1_ind_err,0.009207070168273542,individual error in time of primary minimum (t_1)
t_2_ind_err,0.05466706242441771,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013177179244348783,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012862445782056928,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07728873496383719,individual error in time of secondary first contact (t_2_1)
