# TIC 0056332484_morp_ 0.634_T0_ 1518.024466_P_ 0.9225558, none
# name, value
id,TIC 0056332484_morp_ 0.634_T0_ 1518.024466_P_ 0.9225558,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.5411259364337,total time base of observations in days
t_mean,2452032.3292505066,time series mean time reference point
period,0.9225557999999062,orbital period in days
p_err,2.637991620741721e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,34.0,number of free parameters after the prewhitening phase
bic_prew,-6636.588720872312,BIC after the prewhitening phase
noise_level_prew,0.0034959359714354598,noise level after the prewhitening phase
t_1,1.4028545132271706,time of primary minimum with respect to the mean time
t_2,1.864270335457146,time of secondary minimum with respect to the mean time
t_1_1,1.3241050713897367,time of primary first contact with respect to the mean time
t_1_2,1.4811666631781129,time of primary last contact with respect to the mean time
t_2_1,1.7879970358630541,time of secondary first contact with respect to the mean time
t_2_2,1.9400159326059352,time of secondary last contact with respect to the mean time
t_b_1_1,1.4028545132271706,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4028545132271706,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.864270335457146,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.864270335457146,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.041142226209414774,depth of primary minimum
depth_2,0.035091350412130885,depth of secondary minimum
t_1_err,0.0001705139010693549,error in time of primary minimum (t_1)
t_2_err,0.00018512008081411917,error in time of secondary minimum (t_2)
t_1_1_err,0.00024456805107036465,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002376687405343886,error in time of primary last contact (t_1_2)
t_2_1_err,0.00026413658619597023,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00025944101664008884,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024456805107036465,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002376687405343886,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00026413658619597023,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00025944101664008884,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014888685102107063,error in depth of primary minimum
d_2_err,0.00014888685102107063,error in depth of secondary minimum
t_1_ind_err,0.002454009778821213,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00266421966610948,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035197856899057524,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034204918762270487,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0038014130308690578,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003733835117660789,individual error in time of secondary last contact (t_2_2)
