# TIC 0139699256_morp_ 0.455_T0_ 1322.451033_P_ 5.9527150, none
# name, value
id,TIC 0139699256_morp_ 0.455_T0_ 1322.451033_P_ 5.9527150,target identifier
ecosw_form,0.046234155811730696,e*cos(w) from timing formulae
esinw_form,-0.9339985089569538,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.25778850555558225,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9351421345963598,eccentricity from timing formulae
w_form,4.7618499238847445,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.09077949200308776,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01534714612106069,formal uncorrelated error in ecosw
esinw_sig,256.92987302517156,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.7662024618054975e-05,formal uncorrelated error in phi_0
log_rr_sig,8259.626387029593,scaled error formal estimate for log_rr
log_sb_sig,8259.626387029593,scaled formal error estimate for log_sb
e_sig,256.6156624058429,formal uncorrelated error in e
w_sig,13.583841326865846,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,338.8373948930472,formal uncorrelated error in r_sum
r_rat_sig,2.753208795676531,scaled error formal estimate for r_rat
sb_rat_sig,2753208.7956765313,scaled error formal estimate for sb_rat
ecosw_low,0.01534714612106069,lower error estimate in ecosw
ecosw_upp,0.01534714612106069,upper error estimate in ecosw
esinw_low,256.92987302517156,lower error estimate in esinw
esinw_upp,256.92987302517156,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04666007775896098,lower error estimate in phi_0
phi_0_upp,0.04666007775896098,upper error estimate in phi_0
log_rr_low,8259.626387029593,lower error estimate in log_rr
log_rr_upp,8259.626387029593,upper error estimate in log_rr
log_sb_low,8259.626387029593,lower error estimate in log_sb
log_sb_upp,8259.626387029593,upper error estimate in log_sb
e_low,256.6156624058429,lower error estimate in e
e_upp,256.6156624058429,upper error estimate in e
w_low,13.583841326865846,lower error estimate in w
w_upp,13.583841326865846,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,338.8373948930472,lower error estimate in r_sum
r_sum_upp,338.8373948930472,upper error estimate in r_sum
r_rat_low,2.753208795676531,lower error estimate in r_rat
r_rat_upp,999.999,upper error estimate in r_rat
sb_rat_low,2753208.7956765313,lower error estimate in sb_rat
sb_rat_upp,2753208.7956765313,upper error estimate in sb_rat
ecosw_phys,0.026299535074905053,e cos(w) of the physical model
esinw_phys,-0.7345050627444597,e sin(w) of the physical model
cosi_phys,0.7023083903051874,cos(i) of the physical model
phi_0_phys,0.3564423627347188,phi_0 of the physical model
log_rr_phys,-0.9996533268972013,log of radius ratio of the physical model
log_sb_phys,1.000583484614389,log of surface brightness ratio of the physical model
e_phys,0.7349757497648469,eccentricity of the physical model
w_phys,4.748179481905238,argument of periastron of the physical model
i_phys,0.7921612945326522,inclination (radians) of the physical model
r_sum_phys,0.3425329917142411,sum of fractional radii of the physical model
r_rat_phys,0.10007985630004321,radius ratio of the physical model
sb_rat_phys,10.013444259064004,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1027.0,number of parameters after physical model optimisation
bic_phys,-105331.84311575792,BIC after physical model optimisation
noise_level_phys,0.0004911024236092434,noise level after physical model optimisation
total_freqs,339,total number of frequencies
passed_sigma,317,number of frequencies that passed the sigma test
passed_snr,265,number of frequencies that passed the S/R test
passed_both,259,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.0004911024236092434,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10587450481452729,Standard deviation of the residuals of the linear+eclipse model
std_3,0.09255214660030892,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.09916772772536311,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,593.6914410462509,Ratio of the first eclipse depth to std_1
ratio_1_2,11.829715893456987,Ratio of the second eclipse depth to std_1
ratio_2_1,2.753857560747448,Ratio of the first eclipse depth to std_2
ratio_2_2,0.05487253192884226,Ratio of the second eclipse depth to std_2
ratio_3_1,3.150259786334387,Ratio of the first eclipse depth to std_3
ratio_3_2,0.06277112265126135,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9401027154856134,Ratio of the first eclipse depth to std_4
ratio_4_2,0.05858359648992593,Ratio of the second eclipse depth to std_4
