# TIC 0177644756_morp_ 0.341_T0_ 1546.620558_P_ 11.3407028, none
# name, value
id,TIC 0177644756_morp_ 0.341_T0_ 1546.620558_P_ 11.3407028,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.04565055668354,total time base of observations in days
t_mean,2451776.4837189275,time series mean time reference point
period,11.27250415773028,orbital period in days
p_err,0.0028242916391156923,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,279.0,number of free parameters after the prewhitening phase
bic_prew,-84411.45386966874,BIC after the prewhitening phase
noise_level_prew,0.0009433183398435111,noise level after the prewhitening phase
t_1,18.09085420344585,time of primary minimum with respect to the mean time
t_2,26.288486692175425,time of secondary minimum with respect to the mean time
t_1_1,17.934504414428343,time of primary first contact with respect to the mean time
t_1_2,18.25773252187521,time of primary last contact with respect to the mean time
t_2_1,25.910045804151217,time of secondary first contact with respect to the mean time
t_2_2,26.663726185817445,time of secondary last contact with respect to the mean time
t_b_1_1,17.979121030501254,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,18.202587376390447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,25.915524246650318,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,26.66153931782398,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002649578667350429,depth of primary minimum
depth_2,0.0016202521832044505,depth of secondary minimum
t_1_err,0.0072319319939650305,error in time of primary minimum (t_1)
t_2_err,0.0009362948537668757,error in time of secondary minimum (t_2)
t_1_1_err,0.010227496308025247,error in time of primary first contact (t_1_1)
t_1_2_err,0.010227496308025247,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013235409634754396,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013247005438074852,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.010227496308025247,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.010227496308025247,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013235409634754396,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013247005438074852,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006670267949209828,error in depth of primary minimum
d_2_err,0.0006670267949209828,error in depth of secondary minimum
t_1_ind_err,0.007922184574875923,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010256596237682373,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011203660869412465,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011203660869412465,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014498664829552387,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014511367395654401,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011203660869412465,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011203614872045811,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014498664829552387,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014511367395654549,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011553242988129682,individual error in depth of primary minimum
d_2_ind_err,0.0011553242988129682,individual error in depth of secondary minimum
ecosw_form,0.33452783947118503,e*cos(w) from timing formulae
esinw_form,0.40121525652737994,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.2032882318943961,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4877173174815348,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.39962064762173416,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.522381620514725,eccentricity from timing formulae
w_form,0.8757907043527142,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.14679842186905137,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.74095233108666,radius ratio r2/r1 from timing formulae
sb_rat_form,0.39845506555571714,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010556990633213397,formal uncorrelated error in ecosw
esinw_sig,0.01359434265717071,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020326737845078524,formal uncorrelated error in phi_0
log_rr_sig,0.009379820153177124,scaled error formal estimate for log_rr
log_sb_sig,0.022234907070058603,scaled formal error estimate for log_sb
e_sig,0.010463000615143322,formal uncorrelated error in e
w_sig,0.01673748744664906,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00163426009119701,formal uncorrelated error in r_sum
r_rat_sig,0.19381679625206275,scaled error formal estimate for r_rat
sb_rat_sig,0.022170054042381846,scaled error formal estimate for sb_rat
ecosw_low,0.0038953487710059465,lower error estimate in ecosw
ecosw_upp,0.002379432286903127,upper error estimate in ecosw
esinw_low,0.13926467922780225,lower error estimate in esinw
esinw_upp,0.13926467922780225,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03481616980695056,lower error estimate in phi_0
phi_0_upp,0.03481616980695056,upper error estimate in phi_0
log_rr_low,0.09219611865289523,lower error estimate in log_rr
log_rr_upp,0.09589873060363874,upper error estimate in log_rr
log_sb_low,0.2273283845838176,lower error estimate in log_sb
log_sb_upp,0.19767978877299552,upper error estimate in log_sb
e_low,0.10699133550009028,lower error estimate in e
e_upp,0.10697310405866033,upper error estimate in e
w_low,0.1708211766515846,lower error estimate in w
w_upp,0.17076097865989,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0037701238941720283,lower error estimate in r_sum
r_sum_upp,0.002824086855440028,upper error estimate in r_sum
r_rat_low,6.2306107473973,lower error estimate in r_rat
r_rat_upp,7.155445287728831,upper error estimate in r_rat
sb_rat_low,0.2169694127592874,lower error estimate in sb_rat
sb_rat_upp,0.1451828807524494,upper error estimate in sb_rat
ecosw_phys,0.3255070079212716,e cos(w) of the physical model
esinw_phys,0.5834642520225849,e sin(w) of the physical model
cosi_phys,7.040869233868324e-06,cos(i) of the physical model
phi_0_phys,0.10770399706387679,phi_0 of the physical model
log_rr_phys,1.775666243728005,log of radius ratio of the physical model
log_sb_phys,0.2823573027697699,log of surface brightness ratio of the physical model
e_phys,0.6681207567454653,eccentricity of the physical model
w_phys,1.061918158429573,argument of periastron of the physical model
i_phys,1.5707892859256627,inclination (radians) of the physical model
r_sum_phys,0.0595112986613783,sum of fractional radii of the physical model
r_rat_phys,59.65766399007847,radius ratio of the physical model
sb_rat_phys,1.9158314697429775,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-84344.26862726844,BIC after physical model optimisation
noise_level_phys,0.0009468300338368848,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0009468300338368848,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004527717455132512,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004393797330957141,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004288349119574741,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.798367787947552,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7112386862493418,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5851908149319102,Ratio of the first eclipse depth to std_2
ratio_2_2,0.357851875533393,Ratio of the second eclipse depth to std_2
ratio_3_1,0.603027055590943,Ratio of the first eclipse depth to std_3
ratio_3_2,0.36875897114979045,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6178551683807818,Ratio of the first eclipse depth to std_4
ratio_4_2,0.3778265570330068,Ratio of the second eclipse depth to std_4
