# KIC11499757_morp_0.13_T0_54967.251422_P_12.3143985, none
# name, value
id,KIC11499757_morp_0.13_T0_54967.251422_P_12.3143985,target identifier
cosi_form,0.013681349831439024,cosine of inclination from timing formulae
phi_0_form,0.08335677195391068,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12234242323180454,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11577199315487008,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.25714930493040217,eccentricity from timing formulae
w_form,0.6660040340730927,argument of periastron (radians) from timing formulae
i_form,1.5571145501165131,inclination (radians) from timing formulae
r_sum_form,0.07879018327070905,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.754497103329094,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7659986546117523,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00025739659841416296,formal uncorrelated error in ecosw
esinw_sig,0.002633345865053932,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018889243244024393,formal uncorrelated error in phi_0
log_rr_sig,0.001830233569699691,scaled error formal estimate for log_rr
log_sb_sig,0.0021159159481081327,scaled formal error estimate for log_sb
e_sig,0.0016395496072555786,formal uncorrelated error in e
w_sig,0.008075813402970925,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00567756539503555,formal uncorrelated error in r_sum
r_rat_sig,0.011287220657201268,scaled error formal estimate for r_rat
sb_rat_sig,0.013999834721288977,scaled error formal estimate for sb_rat
ecosw_low,0.00025739659841416296,lower error estimate in ecosw
ecosw_upp,0.00025739659841416296,upper error estimate in ecosw
esinw_low,0.014370531171072398,lower error estimate in esinw
esinw_upp,0.014370531171072398,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0035926327927680995,lower error estimate in phi_0
phi_0_upp,0.0035926327927680995,upper error estimate in phi_0
log_rr_low,0.001830233569699691,lower error estimate in log_rr
log_rr_upp,0.009911996912439242,upper error estimate in log_rr
log_sb_low,0.0021159159481081327,lower error estimate in log_sb
log_sb_upp,0.011459167120440289,upper error estimate in log_sb
e_low,0.008879309676073094,lower error estimate in e
e_upp,0.008879360010748669,upper error estimate in e
w_low,0.043942340257826146,lower error estimate in w
w_upp,0.04394243522748083,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00567756539503555,lower error estimate in r_sum
r_sum_upp,0.00567756539503555,upper error estimate in r_sum
r_rat_low,0.011287220657201268,lower error estimate in r_rat
r_rat_upp,0.017418062635904175,upper error estimate in r_rat
sb_rat_low,0.013999834721288977,lower error estimate in sb_rat
sb_rat_upp,0.020480423389246605,upper error estimate in sb_rat
ecosw_phys,0.20176689247805002,e cos(w) of the physical model
esinw_phys,0.17261359403603682,e sin(w) of the physical model
cosi_phys,0.013746213212982831,cos(i) of the physical model
phi_0_phys,0.08250901825567755,phi_0 of the physical model
log_rr_phys,-0.1182198919189607,log of radius ratio of the physical model
log_sb_phys,-0.10303700155143382,log of surface brightness ratio of the physical model
e_phys,0.2655284010163258,eccentricity of the physical model
w_phys,0.7076842177940836,argument of periastron of the physical model
i_phys,1.5570496806347407,inclination (radians) of the physical model
r_sum_phys,0.07765580896103572,sum of fractional radii of the physical model
r_rat_phys,0.7616932519585351,radius ratio of the physical model
sb_rat_phys,0.7887929102143031,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1282.0,number of parameters after physical model optimisation
bic_phys,-634525.7783791317,BIC after physical model optimisation
noise_level_phys,0.00044896235690164497,noise level after physical model optimisation
total_freqs,424,total number of frequencies
passed_sigma,424,number of frequencies that passed the sigma test
passed_snr,253,number of frequencies that passed the S/R test
passed_both,253,number of frequencies that passed both tests
passed_harmonics,180,number of harmonics that passed both tests
std_1,0.00044896235690164497,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008017344792847251,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000788008732033655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007529512444598887,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,882.9510822106159,Ratio of the first eclipse depth to std_1
ratio_1_2,645.9767686589603,Ratio of the second eclipse depth to std_1
ratio_2_1,494.442747743366,Ratio of the first eclipse depth to std_2
ratio_2_2,361.7397780117663,Ratio of the second eclipse depth to std_2
ratio_3_1,503.0550840154978,Ratio of the first eclipse depth to std_3
ratio_3_2,368.040658397741,Ratio of the second eclipse depth to std_3
ratio_4_1,526.4773805938692,Ratio of the first eclipse depth to std_4
ratio_4_2,385.17666939892473,Ratio of the second eclipse depth to std_4
