# KIC04055092_morp_0.01_T0_54966.982874_P_76.4531535, none
# name, value
id,KIC04055092_morp_0.01_T0_54966.982874_P_76.4531535,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020573847699026825,lower error estimate in phi_0
phi_0_upp,0.020573847699026825,upper error estimate in phi_0
log_rr_low,0.01691611984693675,lower error estimate in log_rr
log_rr_upp,0.012263594254008803,upper error estimate in log_rr
log_sb_low,0.03522925098469734,lower error estimate in log_sb
log_sb_upp,0.02638287535638817,upper error estimate in log_sb
e_low,0.06458851105746154,lower error estimate in e
e_upp,0.06458865631223414,upper error estimate in e
w_low,0.14508536287210524,lower error estimate in w
w_upp,0.1450862018936045,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01685939939671659,lower error estimate in r_sum
r_sum_upp,0.01685939939671659,upper error estimate in r_sum
r_rat_low,0.5156048805522442,lower error estimate in r_rat
r_rat_upp,0.3865546232917829,upper error estimate in r_rat
sb_rat_low,0.0579886797636614,lower error estimate in sb_rat
sb_rat_upp,0.04661392926278263,upper error estimate in sb_rat
ecosw_phys,-0.22061910444120308,e cos(w) of the physical model
esinw_phys,0.09680259305208065,e sin(w) of the physical model
cosi_phys,0.023499095543683436,cos(i) of the physical model
phi_0_phys,0.0033087602566393747,phi_0 of the physical model
log_rr_phys,1.0000026770067716,log of radius ratio of the physical model
log_sb_phys,-0.23395946839961512,log of surface brightness ratio of the physical model
e_phys,0.24092225149629748,eccentricity of the physical model
w_phys,2.7281108559620084,argument of periastron of the physical model
i_phys,1.5472950679841793,inclination (radians) of the physical model
r_sum_phys,0.02235334944316955,sum of fractional radii of the physical model
r_rat_phys,10.000061640548838,radius ratio of the physical model
sb_rat_phys,0.5834995582636868,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,577.0,number of parameters after physical model optimisation
bic_phys,-754198.6101019019,BIC after physical model optimisation
noise_level_phys,0.0006865653442328338,noise level after physical model optimisation
total_freqs,189,total number of frequencies
passed_sigma,189,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0006865653442328338,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007555587003702341,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007553288540105506,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007059590009599032,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.636172001917553,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6073890044487213,Ratio of the second eclipse depth to std_1
ratio_2_1,9.664936805357234,Ratio of the first eclipse depth to std_2
ratio_2_2,2.369296956690523,Ratio of the second eclipse depth to std_2
ratio_3_1,9.66787784293244,Ratio of the first eclipse depth to std_3
ratio_3_2,2.370017933093864,Ratio of the second eclipse depth to std_3
ratio_4_1,10.34398184864409,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5357604718604874,Ratio of the second eclipse depth to std_4
