# TIC 0452786194_morp_ 0.724_T0_ 1438.246001_P_ 1.0198892, none
# name, value
id,TIC 0452786194_morp_ 0.724_T0_ 1438.246001_P_ 1.0198892,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-111972.67020508724,BIC after physical model optimisation
noise_level_phys,0.0005363917536959333,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0005363917536959333,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01353844313607635,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009240879292727027,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013378417798787769,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,95.65706809049401,Ratio of the first eclipse depth to std_1
ratio_1_2,94.77101592565752,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7899234048370585,Ratio of the first eclipse depth to std_2
ratio_2_2,3.7548181072939277,Ratio of the second eclipse depth to std_2
ratio_3_1,5.552465396540167,Ratio of the first eclipse depth to std_3
ratio_3_2,5.501034027348192,Ratio of the second eclipse depth to std_3
ratio_4_1,3.835256401629242,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7997311936628875,Ratio of the second eclipse depth to std_4
