# TIC 0351287412_morp_ 0.083_T0_ 1690.272060_P_ 10.1335397, none
# name, value
id,TIC 0351287412_morp_ 0.083_T0_ 1690.272060_P_ 10.1335397,target identifier
ecosw_form,-0.13986705191220322,e*cos(w) from timing formulae
esinw_form,-0.04326539412942292,e*sin(w) from timing formulae
cosi_form,0.02886010247538128,cosine of inclination from timing formulae
phi_0_form,0.042538406361083976,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8587728851457447e-18,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5628357335085651,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1464058965335251,eccentricity from timing formulae
w_form,3.44158903107198,argument of periastron (radians) from timing formulae
i_form,1.541932216527431,inclination (radians) from timing formulae
r_sum_form,0.050277921093366776,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27363035033986893,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005135045594377362,formal uncorrelated error in ecosw
esinw_sig,0.004839914338116473,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018106841354267276,formal uncorrelated error in phi_0
log_rr_sig,0.010082627108233289,scaled error formal estimate for log_rr
log_sb_sig,0.0034573036642827266,scaled formal error estimate for log_sb
e_sig,0.001512067390823071,formal uncorrelated error in e
w_sig,0.03159873719495788,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01960035047477991,formal uncorrelated error in r_sum
r_rat_sig,5424345915957731.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0016808158341186752,scaled error formal estimate for sb_rat
ecosw_low,0.0005135045594377362,lower error estimate in ecosw
ecosw_upp,0.0005135045594377362,upper error estimate in ecosw
esinw_low,0.06269868289415607,lower error estimate in esinw
esinw_upp,0.06269868289415607,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01567467072353902,lower error estimate in phi_0
phi_0_upp,0.01567467072353902,upper error estimate in phi_0
log_rr_low,0.010082627108233289,lower error estimate in log_rr
log_rr_upp,0.12355145507213211,upper error estimate in log_rr
log_sb_low,0.015928865016713978,lower error estimate in log_sb
log_sb_upp,0.04236543648426094,upper error estimate in log_sb
e_low,0.018528828372976446,lower error estimate in e
e_upp,0.018528715214585333,upper error estimate in e
w_low,0.4091257082463943,lower error estimate in w
w_upp,0.4091256853688193,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01960035047477991,lower error estimate in r_sum
r_sum_upp,0.01960035047477991,upper error estimate in r_sum
r_rat_low,5424345915957731.0,lower error estimate in r_rat
r_rat_upp,5424345915957731.0,upper error estimate in r_rat
sb_rat_low,0.010016948291400818,lower error estimate in sb_rat
sb_rat_upp,0.027866596445399794,upper error estimate in sb_rat
ecosw_phys,-0.13958490394952278,e cos(w) of the physical model
esinw_phys,-0.07142170074971763,e sin(w) of the physical model
cosi_phys,0.02936977478854468,cos(i) of the physical model
phi_0_phys,0.046410560011724035,phi_0 of the physical model
log_rr_phys,-0.00011981364995600197,log of radius ratio of the physical model
log_sb_phys,-0.5983648662348312,log of surface brightness ratio of the physical model
e_phys,0.15679606101104618,eccentricity of the physical model
w_phys,3.6145342804071277,argument of periastron of the physical model
i_phys,1.5414223280518722,inclination (radians) of the physical model
r_sum_phys,0.05354238596984535,sum of fractional radii of the physical model
r_rat_phys,0.9997241569273722,radius ratio of the physical model
sb_rat_phys,0.2521361596887675,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-87572.12161540128,BIC after physical model optimisation
noise_level_phys,0.0023699286630988314,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0023699286630988314,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005735969176542967,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00328103328254843,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004834684040662835,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.62394975670442,Ratio of the first eclipse depth to std_1
ratio_1_2,31.579331033082507,Ratio of the second eclipse depth to std_1
ratio_2_1,40.74842772033539,Ratio of the first eclipse depth to std_2
ratio_2_2,13.047622724830388,Ratio of the second eclipse depth to std_2
ratio_3_1,71.23723085639952,Ratio of the first eclipse depth to std_3
ratio_3_2,22.810119657993432,Ratio of the second eclipse depth to std_3
ratio_4_1,48.34477774154363,Ratio of the first eclipse depth to std_4
ratio_4_2,15.479969558988596,Ratio of the second eclipse depth to std_4
