# TIC 0102169275_morp_ 0.196_T0_ 1571.750903_P_ 13.0997140, none
# name, value
id,TIC 0102169275_morp_ 0.196_T0_ 1571.750903_P_ 13.0997140,target identifier
phi_0_phys,0.40337102889924653,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-2.999999896889013,log of surface brightness ratio of the physical model
e_phys,0.913027137341705,eccentricity of the physical model
w_phys,1.0276080979629048,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.06530821957539604,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.0010000002374218493,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-5859.518154426324,BIC after physical model optimisation
noise_level_phys,0.0006896224766984373,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0006896224766984373,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034877445904061637,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034877445904061637,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002569881783389456,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.78327217687197,Ratio of the first eclipse depth to std_1
ratio_1_2,5.864864491233547,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7366930849215485,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1596440826173553,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7366930849215485,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1596440826173553,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3569729748977273,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5738242910966866,Ratio of the second eclipse depth to std_4
