# TIC 0373844472_morp_ 0.352_T0_ 1326.056927_P_ 1.8391274, none
# name, value
id,TIC 0373844472_morp_ 0.352_T0_ 1326.056927_P_ 1.8391274,target identifier
t_b_1_1_ind_err,0.0015365996615178906,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015365996615178906,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012517708024172399,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012517708024172399,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005347976304209723,individual error in depth of primary minimum
d_2_ind_err,0.0007531986140955101,individual error in depth of secondary minimum
ecosw_form,0.15697240531196363,e*cos(w) from timing formulae
esinw_form,-0.2322206944269895,e*sin(w) from timing formulae
cosi_form,0.27301698828279336,cosine of inclination from timing formulae
phi_0_form,0.2787831720068063,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.474165472332832,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8528343919448355,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2802976756050193,eccentricity from timing formulae
w_form,5.30679935582579,argument of periastron (radians) from timing formulae
i_form,1.294268552158011,inclination (radians) from timing formulae
r_sum_form,0.3504124956690379,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,29.796515024916555,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14033487368017442,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005183276772340209,formal uncorrelated error in ecosw
esinw_sig,0.030595494946714798,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003137638434253265,formal uncorrelated error in phi_0
log_rr_sig,0.00391792636070706,scaled error formal estimate for log_rr
log_sb_sig,0.007663541761219007,scaled formal error estimate for log_sb
e_sig,0.025513385254203817,formal uncorrelated error in e
w_sig,0.06301881290875445,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022173161623044373,formal uncorrelated error in r_sum
r_rat_sig,0.07919094149490925,scaled error formal estimate for r_rat
sb_rat_sig,0.0012610445535045632,scaled error formal estimate for sb_rat
ecosw_low,0.005183276772340209,lower error estimate in ecosw
ecosw_upp,0.005183276772340209,upper error estimate in ecosw
esinw_low,0.08982161495469444,lower error estimate in esinw
esinw_upp,0.08982161495469444,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02245540373867361,lower error estimate in phi_0
phi_0_upp,0.02245540373867361,upper error estimate in phi_0
log_rr_low,0.005197039665275627,lower error estimate in log_rr
log_rr_upp,0.01142819328328537,upper error estimate in log_rr
log_sb_low,0.02235377299585961,lower error estimate in log_sb
log_sb_upp,0.01105326218001168,upper error estimate in log_sb
e_low,0.07441995360610727,lower error estimate in e
e_upp,0.07442098192683314,upper error estimate in e
w_low,0.17951263049523958,lower error estimate in w
w_upp,0.1795245053369559,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022173161623044373,lower error estimate in r_sum
r_sum_upp,0.022173161623044373,upper error estimate in r_sum
r_rat_low,0.35443880527051164,lower error estimate in r_rat
r_rat_upp,0.7944843829595953,upper error estimate in r_rat
sb_rat_low,0.0070404948706090376,lower error estimate in sb_rat
sb_rat_upp,0.0036175131693501617,upper error estimate in sb_rat
ecosw_phys,0.1459842092907436,e cos(w) of the physical model
esinw_phys,-0.3117796094096351,e sin(w) of the physical model
cosi_phys,0.27401677289778653,cos(i) of the physical model
phi_0_phys,0.34614872818859177,phi_0 of the physical model
log_rr_phys,1.5084502592569262,log of radius ratio of the physical model
log_sb_phys,-0.9154441987891998,log of surface brightness ratio of the physical model
e_phys,0.344264308643618,eccentricity of the physical model
w_phys,5.1502981902646745,argument of periastron of the physical model
i_phys,1.293229131468862,inclination (radians) of the physical model
r_sum_phys,0.37558938186323226,sum of fractional radii of the physical model
r_rat_phys,32.244099990948015,radius ratio of the physical model
sb_rat_phys,0.12149427148314895,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-80908.693174765,BIC after physical model optimisation
noise_level_phys,0.0006246383782701352,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0006246383782701352,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010202447880916555,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010202447880916555,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006491922776727899,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.735080875541513,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0936299322551883,Ratio of the second eclipse depth to std_1
ratio_2_1,7.7969722149883,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6695679657323464,Ratio of the second eclipse depth to std_2
ratio_3_1,7.7969722149883,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6695679657323464,Ratio of the second eclipse depth to std_3
ratio_4_1,12.253411722261282,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0522664098229937,Ratio of the second eclipse depth to std_4
