# KIC12109575_morp_0.64_T0_54953.617625_P_0.5316547, none
# name, value
id,KIC12109575_morp_0.64_T0_54953.617625_P_0.5316547,target identifier
esinw_form,0.21588383520063376,e*sin(w) from timing formulae
cosi_form,0.339430986727866,cosine of inclination from timing formulae
phi_0_form,0.5670452125815075,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6844078258654323,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0024604113755834736,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21610867102209644,eccentricity from timing formulae
w_form,1.61641570002195,argument of periastron (radians) from timing formulae
i_form,1.2244844225637583,inclination (radians) from timing formulae
r_sum_form,0.5802544812670131,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.20681982872396978,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0056813847535377,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006320129618657289,formal uncorrelated error in ecosw
esinw_sig,0.058585009495326794,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001283176257693071,formal uncorrelated error in phi_0
log_rr_sig,3.476758575530658,scaled error formal estimate for log_rr
log_sb_sig,0.012152376608079588,scaled formal error estimate for log_sb
e_sig,0.058524768350328216,formal uncorrelated error in e
w_sig,0.03172279865447138,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019901124532893954,formal uncorrelated error in r_sum
r_rat_sig,1.0506347033606618,scaled error formal estimate for r_rat
sb_rat_sig,4.967225829201727,scaled error formal estimate for sb_rat
ecosw_low,0.006320129618657289,lower error estimate in ecosw
ecosw_upp,0.006320129618657289,upper error estimate in ecosw
esinw_low,0.058585009495326794,lower error estimate in esinw
esinw_upp,0.058585009495326794,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005764555046976462,lower error estimate in phi_0
phi_0_upp,0.005764555046976462,upper error estimate in phi_0
log_rr_low,3.476758575530658,lower error estimate in log_rr
log_rr_upp,3.476758575530658,upper error estimate in log_rr
log_sb_low,0.012152376608079588,lower error estimate in log_sb
log_sb_upp,0.012152376608079588,upper error estimate in log_sb
e_low,0.058524768350328216,lower error estimate in e
e_upp,0.058524768350328216,upper error estimate in e
w_low,0.03172279865447138,lower error estimate in w
w_upp,0.03172279865447138,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019901124532893954,lower error estimate in r_sum
r_sum_upp,0.019901124532893954,upper error estimate in r_sum
r_rat_low,1.0506347033606618,lower error estimate in r_rat
r_rat_upp,4.62319632388523,upper error estimate in r_rat
sb_rat_low,4.967225829201727,lower error estimate in sb_rat
sb_rat_upp,4.967225829201727,upper error estimate in sb_rat
ecosw_phys,0.0026853398153273505,e cos(w) of the physical model
esinw_phys,0.18993811763669827,e sin(w) of the physical model
cosi_phys,0.3404461350394299,cos(i) of the physical model
phi_0_phys,0.549748005752351,phi_0 of the physical model
log_rr_phys,-0.5518872022383574,log of radius ratio of the physical model
log_sb_phys,-0.03399947252602082,log of surface brightness ratio of the physical model
e_phys,0.1899570993179671,eccentricity of the physical model
w_phys,1.5566592965192918,argument of periastron of the physical model
i_phys,1.2234049915241803,inclination (radians) of the physical model
r_sum_phys,0.5761300437988796,sum of fractional radii of the physical model
r_rat_phys,0.28061623778881467,radius ratio of the physical model
sb_rat_phys,0.9246992970345129,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1489.0,number of parameters after physical model optimisation
bic_phys,-562271.6513210491,BIC after physical model optimisation
noise_level_phys,0.002880598581021256,noise level after physical model optimisation
total_freqs,493,total number of frequencies
passed_sigma,448,number of frequencies that passed the sigma test
passed_snr,293,number of frequencies that passed the S/R test
passed_both,288,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.002880598581021256,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023850603991460172,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024116260485320486,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007763534799519738,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.953724409637704,Ratio of the first eclipse depth to std_1
ratio_1_2,12.724589345525951,Ratio of the second eclipse depth to std_1
ratio_2_1,1.685285569655011,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5368346238076214,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6667210390612048,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5199053781622454,Ratio of the second eclipse depth to std_3
ratio_4_1,5.177419792959588,Ratio of the first eclipse depth to std_4
ratio_4_2,4.721358886040897,Ratio of the second eclipse depth to std_4
