# TIC 0147214032_morp_ 0.488_T0_ 1545.859987_P_ 2.4877086, none
# name, value
id,TIC 0147214032_morp_ 0.488_T0_ 1545.859987_P_ 2.4877086,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.40708535257727,total time base of observations in days
t_mean,2451569.7166480725,time series mean time reference point
period,2.4877086000000705,orbital period in days
p_err,3.5481213407640004e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,295.0,number of free parameters after the prewhitening phase
bic_prew,-102771.23900911698,BIC after the prewhitening phase
noise_level_prew,0.0005050260085058131,noise level after the prewhitening phase
t_1,2.2641305414142057,time of primary minimum with respect to the mean time
t_2,3.5079811098476092,time of secondary minimum with respect to the mean time
t_1_1,2.158104294855956,time of primary first contact with respect to the mean time
t_1_2,2.370460288725156,time of primary last contact with respect to the mean time
t_2_1,3.4020792488437452,time of secondary first contact with respect to the mean time
t_2_2,3.614231250403753,time of secondary last contact with respect to the mean time
t_b_1_1,2.2641305414142057,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.2641305414142057,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.5079811098476092,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.5079811098476092,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32558937639740404,depth of primary minimum
depth_2,0.32515096123979964,depth of secondary minimum
t_1_err,0.0005907366186455888,error in time of primary minimum (t_1)
t_2_err,0.0005824413590437683,error in time of secondary minimum (t_2)
t_1_1_err,0.0007935797632900777,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008752771959395258,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007792661468010572,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008658498826868553,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007935797632900777,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008752771959395258,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007792661468010572,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008658498826868553,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011678881506926849,error in depth of primary minimum
d_2_err,0.00013497387823133822,error in depth of secondary minimum
t_1_ind_err,0.0014021935155114642,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013825035913455558,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018836692410870556,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020775891821898066,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018496939302785958,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020552121750865436,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.071287140489882e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.071287140489882e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.069954331372712e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.069954331372712e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005351935853791221,individual error in depth of primary minimum
d_2_ind_err,0.0006185280138368596,individual error in depth of secondary minimum
ecosw_form,-2.3561982061101008e-06,e*cos(w) from timing formulae
esinw_form,-0.0004863410600716344,e*sin(w) from timing formulae
cosi_form,0.06907159829910205,cosine of inclination from timing formulae
phi_0_form,0.2680455796965578,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.10120067631618233,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0007632124613789541,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0004863467676273664,eccentricity from timing formulae
w_form,4.707544273726606,argument of periastron (radians) from timing formulae
i_form,1.5016696881309715,inclination (radians) from timing formulae
r_sum_form,0.2730939421112357,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2624107273868894,radius ratio r2/r1 from timing formulae
sb_rat_form,0.99824418161945,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001319571986567018,formal uncorrelated error in ecosw
esinw_sig,0.006618961404799319,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010476422801949054,formal uncorrelated error in phi_0
log_rr_sig,0.10534293207950675,scaled error formal estimate for log_rr
log_sb_sig,0.0015185082605144301,scaled formal error estimate for log_sb
e_sig,0.006618886814854275,formal uncorrelated error in e
w_sig,2.714001946341825,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008215673299416033,formal uncorrelated error in r_sum
r_rat_sig,1.314082596603091,scaled error formal estimate for r_rat
sb_rat_sig,1.986133760264887,scaled error formal estimate for sb_rat
ecosw_low,0.001319571986567018,lower error estimate in ecosw
ecosw_upp,0.001319571986567018,upper error estimate in ecosw
esinw_low,0.006618961404799319,lower error estimate in esinw
esinw_upp,0.006618961404799319,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010476422801949054,lower error estimate in phi_0
phi_0_upp,0.0010827136125327597,upper error estimate in phi_0
log_rr_low,0.10534293207950675,lower error estimate in log_rr
log_rr_upp,0.10534293207950675,upper error estimate in log_rr
log_sb_low,0.0015185082605144301,lower error estimate in log_sb
log_sb_upp,0.0015185082605144301,upper error estimate in log_sb
e_low,0.006618886814854275,lower error estimate in e
e_upp,0.006618886814854275,upper error estimate in e
w_low,2.714001946341825,lower error estimate in w
