# TIC 0120576722_morp_ 0.620_T0_ 1683.760131_P_ 0.7891762, none
# name, value
id,TIC 0120576722_morp_ 0.620_T0_ 1683.760131_P_ 0.7891762,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74421355035156,total time base of observations in days
t_mean,2451853.321666411,time series mean time reference point
period,0.7891760780930208,orbital period in days
p_err,7.811091138472446e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,67.0,number of free parameters after the prewhitening phase
bic_prew,-13725.213445058314,BIC after the prewhitening phase
noise_level_prew,0.0016237804529506995,noise level after the prewhitening phase
t_1,0.9000514820601037,time of primary minimum with respect to the mean time
t_2,1.0153076068174018,time of secondary minimum with respect to the mean time
t_1_1,0.8456787742589429,time of primary first contact with respect to the mean time
t_1_2,0.9544478651672825,time of primary last contact with respect to the mean time
t_2_1,0.9561177634184255,time of secondary first contact with respect to the mean time
t_2_2,1.0844395003902438,time of secondary last contact with respect to the mean time
t_b_1_1,0.9000514820601037,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9000514820601037,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0153076068174018,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0153076068174018,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.016219744944500316,depth of primary minimum
depth_2,0.010414435218408808,depth of secondary minimum
t_1_err,0.0001528045228346812,error in time of primary minimum (t_1)
t_2_err,0.00037138500694174255,error in time of secondary minimum (t_2)
t_1_1_err,0.00021587501226217722,error in time of primary first contact (t_1_1)
t_1_2_err,0.00021632121457624835,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005917665102808004,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004489094461409295,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00021587501226217722,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00021632121457624835,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005917665102808004,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004489094461409295,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.416846890571951e-05,error in depth of primary minimum
d_2_err,9.416846890571951e-05,error in depth of secondary minimum
t_1_ind_err,0.0016162314378198295,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003928182966178183,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022833354339606184,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002288054968397501,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0062591840871066475,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004748168091675003,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002219336729658605,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002219336729658605,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0044886262944815545,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0044886262944815545,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019887167820172805,individual error in depth of primary minimum
d_2_ind_err,0.0019887167820172805,individual error in depth of secondary minimum
ecosw_form,-0.5906460843438105,e*cos(w) from timing formulae
esinw_form,0.08561143502958839,e*sin(w) from timing formulae
cosi_form,0.0018714856177360862,cosine of inclination from timing formulae
phi_0_form,0.6798464524609584,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9366521577368588,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0914525778838181,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5968183264264773,eccentricity from timing formulae
w_form,2.9976497045270833,argument of periastron (radians) from timing formulae
i_form,1.568924840084692,inclination (radians) from timing formulae
r_sum_form,0.4047461198187437,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.642754118402474,radius ratio r2/r1 from timing formulae
sb_rat_form,0.810116396261459,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008000081083534105,formal uncorrelated error in ecosw
esinw_sig,0.0035206375895962126,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015986776818866545,formal uncorrelated error in phi_0
log_rr_sig,0.006835355373563305,scaled error formal estimate for log_rr
log_sb_sig,0.01494025251247503,scaled formal error estimate for log_sb
e_sig,0.0009390907815468195,formal uncorrelated error in e
w_sig,0.005841169197112855,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005148692580762171,formal uncorrelated error in r_sum
r_rat_sig,0.06307175541916117,scaled error formal estimate for r_rat
sb_rat_sig,0.13234556974455813,scaled error formal estimate for sb_rat
ecosw_low,0.0011064598092013211,lower error estimate in ecosw
ecosw_upp,0.0008466689127828442,upper error estimate in ecosw
esinw_low,0.003712540558498026,lower error estimate in esinw
esinw_upp,0.0035206375895962126,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015986776818866545,lower error estimate in phi_0
phi_0_upp,0.0015986776818866545,upper error estimate in phi_0
log_rr_low,0.006835355373563305,lower error estimate in log_rr
log_rr_upp,0.006835355373563305,upper error estimate in log_rr
log_sb_low,0.01494025251247503,lower error estimate in log_sb
log_sb_upp,0.01494025251247503,upper error estimate in log_sb
e_low,0.0012176502348297232,lower error estimate in e
e_upp,0.0009390907815468195,upper error estimate in e
w_low,0.006161962891581266,lower error estimate in w
w_upp,0.00637938262968385,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009373940265891556,lower error estimate in r_sum
r_sum_upp,0.001035268528616129,upper error estimate in r_sum
r_rat_low,0.06307175541916117,lower error estimate in r_rat
r_rat_upp,0.1310850392150371,upper error estimate in r_rat
sb_rat_low,0.13234556974455813,lower error estimate in sb_rat
sb_rat_upp,0.13234556974455813,upper error estimate in sb_rat
ecosw_phys,-0.5944430464632086,e cos(w) of the physical model
esinw_phys,0.06916826614227252,e sin(w) of the physical model
cosi_phys,0.1010368198270424,cos(i) of the physical model
phi_0_phys,0.6867405284501409,phi_0 of the physical model
log_rr_phys,0.9197541428362407,log of radius ratio of the physical model
log_sb_phys,-0.13611490193392617,log of surface brightness ratio of the physical model
e_phys,0.598453661138094,eccentricity of the physical model
w_phys,3.0257554561648963,argument of periastron of the physical model
i_phys,1.469586807738993,inclination (radians) of the physical model
