# TIC 0270616815_morp_ 0.546_T0_ 1686.135154_P_ 3.0447351, none
# name, value
id,TIC 0270616815_morp_ 0.546_T0_ 1686.135154_P_ 3.0447351,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04962409706786,total time base of observations in days
t_mean,2451708.8167533167,time series mean time reference point
period,3.04539191843108,orbital period in days
p_err,0.0002107072657033347,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,224.0,number of free parameters after the prewhitening phase
bic_prew,-77586.63580238579,BIC after the prewhitening phase
noise_level_prew,0.0024619230752122973,noise level after the prewhitening phase
t_1,4.721111361091469,time of primary minimum with respect to the mean time
t_2,6.248976878258103,time of secondary minimum with respect to the mean time
t_1_1,4.501398296031276,time of primary first contact with respect to the mean time
t_1_2,4.939106823392066,time of primary last contact with respect to the mean time
t_2_1,6.0197621809107735,time of secondary first contact with respect to the mean time
t_2_2,6.464840564084022,time of secondary last contact with respect to the mean time
t_b_1_1,4.721111361091469,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.721111361091469,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.248976878258103,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.248976878258103,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4320785353842075,depth of primary minimum
depth_2,0.06256363377389207,depth of secondary minimum
t_1_err,0.0029184467240236517,error in time of primary minimum (t_1)
t_2_err,0.003015575833519247,error in time of secondary minimum (t_2)
t_1_1_err,0.0042923643194789805,error in time of primary first contact (t_1_1)
t_1_2_err,0.003955367703857795,error in time of primary last contact (t_1_2)
t_2_1_err,0.004436098029560127,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004086052459642921,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0042923643194789805,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003955367703857795,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004436098029560127,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004086052459642921,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007106959750989856,error in depth of primary minimum
d_2_err,0.0007106959750989856,error in depth of secondary minimum
t_1_ind_err,0.006450833055936952,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006665523858777465,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009487692686760495,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008742807097486876,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009805396676561476,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009031668132908986,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005241481889529393,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005241481889529393,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003796118690848353,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003796118690848353,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030152276601268704,individual error in depth of primary minimum
d_2_ind_err,0.0030152276601268704,individual error in depth of secondary minimum
ecosw_form,0.0026663329724562613,e*cos(w) from timing formulae
esinw_form,0.008644011926769144,e*sin(w) from timing formulae
cosi_form,0.16457068692734894,cosine of inclination from timing formulae
phi_0_form,0.4553589242421633,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06789091472271651,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8336222847347773,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009045898170449115,eccentricity from timing formulae
w_form,1.2715961380320717,argument of periastron (radians) from timing formulae
i_form,1.4054735788498254,inclination (radians) from timing formulae
r_sum_form,0.46391876796120773,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8552815139210376,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1466823013922087,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003616967116657921,formal uncorrelated error in ecosw
esinw_sig,0.018944118288938192,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004329228871852579,formal uncorrelated error in phi_0
log_rr_sig,0.017398787203133054,scaled error formal estimate for log_rr
log_sb_sig,0.001503899572606348,scaled formal error estimate for log_sb
e_sig,0.018133846115217494,formal uncorrelated error in e
w_sig,0.7259661207606045,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009968871750997478,formal uncorrelated error in r_sum
r_rat_sig,0.21918781209920027,scaled error formal estimate for r_rat
sb_rat_sig,0.0002646227846977989,scaled error formal estimate for sb_rat
ecosw_low,0.003616967116657921,lower error estimate in ecosw
ecosw_upp,0.003616967116657921,upper error estimate in ecosw
esinw_low,0.10329185107057913,lower error estimate in esinw
esinw_upp,0.10329185107057913,upper error estimate in esinw
cosi_low,0.03834480596878623,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025822962767644782,lower error estimate in phi_0
phi_0_upp,0.025822962767644782,upper error estimate in phi_0
log_rr_low,0.09470389185118942,lower error estimate in log_rr
log_rr_upp,0.020257585848657826,upper error estimate in log_rr
log_sb_low,0.008185923582852639,lower error estimate in log_sb
log_sb_upp,0.004603101947457944,upper error estimate in log_sb
e_low,0.09870491438807995,lower error estimate in e
e_upp,0.09870505971400097,upper error estimate in e
w_low,3.3734537690886754,lower error estimate in w
w_upp,3.3739998673899243,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0387592484104653,upper error estimate in i
r_sum_low,0.011364838427183499,lower error estimate in r_sum
r_sum_upp,0.009968871750997478,upper error estimate in r_sum
r_rat_low,0.21918781209920027,lower error estimate in r_rat
r_rat_upp,0.21918781209920027,upper error estimate in r_rat
sb_rat_low,0.002738889790935395,lower error estimate in sb_rat
sb_rat_upp,0.0015629589846029301,upper error estimate in sb_rat
ecosw_phys,-0.0008411656181002879,e cos(w) of the physical model
esinw_phys,-0.06407526379276339,e sin(w) of the physical model
cosi_phys,0.06257420041050428,cos(i) of the physical model
phi_0_phys,0.46214073316835474,phi_0 of the physical model
log_rr_phys,-0.13743766919281536,log of radius ratio of the physical model
log_sb_phys,-0.8478414707396044,log of surface brightness ratio of the physical model
e_phys,0.06408078487120214,eccentricity of the physical model
w_phys,4.699261959884451,argument of periastron of the physical model
i_phys,1.5081812190661237,inclination (radians) of the physical model
r_sum_phys,0.4475242941967088,sum of fractional radii of the physical model
r_rat_phys,0.7287227547463335,radius ratio of the physical model
sb_rat_phys,0.14195756107102156,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-77482.45498454872,BIC after physical model optimisation
noise_level_phys,0.0024471578699071816,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0024471578699071816,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014783125513448028,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011935804438021579,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013612622236766918,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,176.56340880067367,Ratio of the first eclipse depth to std_1
ratio_1_2,25.565834776431913,Ratio of the second eclipse depth to std_1
ratio_2_1,29.2278202597381,Ratio of the first eclipse depth to std_2
ratio_2_2,4.232097854880465,Ratio of the second eclipse depth to std_2
ratio_3_1,36.2002023096004,Ratio of the first eclipse depth to std_3
ratio_3_2,5.2416771821927,Ratio of the second eclipse depth to std_3
ratio_4_1,31.741021521715922,Ratio of the first eclipse depth to std_4
ratio_4_2,4.596001614215904,Ratio of the second eclipse depth to std_4
