# TIC 0061135882_morp_ 0.233_T0_ 1656.388075_P_ 5.6402419, none
# name, value
id,TIC 0061135882_morp_ 0.233_T0_ 1656.388075_P_ 5.6402419,target identifier
stage,  9,furthest stage the analysis reached
t_tot,402.24952929420397,total time base of observations in days
t_mean,2451830.575063886,time series mean time reference point
period,5.6392832218521125,orbital period in days
p_err,4.907551238139516e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,183.0,number of free parameters after the prewhitening phase
bic_prew,-9557.317001996522,BIC after the prewhitening phase
noise_level_prew,0.0017159005908700873,noise level after the prewhitening phase
t_1,0.6612630118573906,time of primary minimum with respect to the mean time
t_2,3.452344444346198,time of secondary minimum with respect to the mean time
t_1_1,0.5252659216821148,time of primary first contact with respect to the mean time
t_1_2,0.7980834382063929,time of primary last contact with respect to the mean time
t_2_1,3.2487886736144533,time of secondary first contact with respect to the mean time
t_2_2,3.713951054614527,time of secondary last contact with respect to the mean time
t_b_1_1,0.6612630118573906,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6612630118573906,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.452344444346198,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.452344444346198,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.016253403150842182,depth of primary minimum
depth_2,0.007807009684271346,depth of secondary minimum
t_1_err,0.0011951034028323058,error in time of primary minimum (t_1)
t_2_err,0.0038566079262173395,error in time of secondary minimum (t_2)
t_1_1_err,0.0016777017703208266,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017024703650013386,error in time of primary last contact (t_1_2)
t_2_1_err,0.005503245159451668,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005404441830681631,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016777017703208266,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017024703650013386,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005503245159451668,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005404441830681631,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024766891701037073,error in depth of primary minimum
d_2_err,0.00024766891701037073,error in depth of secondary minimum
t_1_ind_err,0.005123304217495789,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01653294234355842,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007192161393913231,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007298342202441911,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02359193277210361,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02316837150552994,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0056800769404178305,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0056800769404178305,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.022640089125873203,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.022640089125873203,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021015404484859366,individual error in depth of primary minimum
d_2_ind_err,0.0021015404484859366,individual error in depth of secondary minimum
ecosw_form,-0.007676449938861165,e*cos(w) from timing formulae
esinw_form,0.2624816348372023,e*sin(w) from timing formulae
cosi_form,0.1542673677511892,cosine of inclination from timing formulae
phi_0_form,0.21316416815615966,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9668601703455783,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15297573300483203,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.26259386228637227,eccentricity from timing formulae
w_form,1.6000336579605186,argument of periastron (radians) from timing formulae
i_form,1.4159104251953636,inclination (radians) from timing formulae
r_sum_form,0.24187132247833965,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.2653146031422,radius ratio r2/r1 from timing formulae
