# TIC 0427394772_morp_ 0.489_T0_ 1470.330665_P_ 6.4707838, none
# name, value
id,TIC 0427394772_morp_ 0.489_T0_ 1470.330665_P_ 6.4707838,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-6449.2211776262675,BIC after physical model optimisation
noise_level_phys,0.0004414389777519931,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0004414389777519931,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028551466484820027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028551466484820027,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005264615571156632,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.803424184406829,Ratio of the first eclipse depth to std_1
ratio_1_2,5.450594275514197,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8972770770943794,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8427254573431832,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8972770770943794,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8427254573431832,Ratio of the second eclipse depth to std_3
ratio_4_1,4.866181784405024,Ratio of the first eclipse depth to std_4
ratio_4_2,4.570333261000543,Ratio of the second eclipse depth to std_4
