# TIC 0116380226_morp_ 0.140_T0_ 1934.282831_P_ 15.3229639, none
# name, value
id,TIC 0116380226_morp_ 0.140_T0_ 1934.282831_P_ 15.3229639,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.79108746629208,total time base of observations in days
t_mean,2451955.489198573,time series mean time reference point
period,15.3228106718928,orbital period in days
p_err,0.0003390498710942568,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,185.0,number of free parameters after the prewhitening phase
bic_prew,-84486.07508793155,BIC after the prewhitening phase
noise_level_prew,0.0010609304898095782,noise level after the prewhitening phase
t_1,15.726000192291835,time of primary minimum with respect to the mean time
t_2,28.458885523253286,time of secondary minimum with respect to the mean time
t_1_1,15.64932477101426,time of primary first contact with respect to the mean time
t_1_2,15.802767550525378,time of primary last contact with respect to the mean time
t_2_1,28.42977215386332,time of secondary first contact with respect to the mean time
t_2_2,28.487968246991258,time of secondary last contact with respect to the mean time
t_b_1_1,15.651929651433363,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.800070733150307,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,28.43246897123839,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,28.48530207526818,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0011743702427323,depth of primary minimum
depth_2,0.0007996491582710587,depth of secondary minimum
t_1_err,0.0007084127454694288,error in time of primary minimum (t_1)
t_2_err,0.0010523871879222575,error in time of secondary minimum (t_2)
t_1_1_err,0.0010018461524377304,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010018476723633442,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014883002340273395,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014883002340273395,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010018461524377304,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010018476723633442,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014883002340273395,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014883002340273395,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006496845881486236,error in depth of primary minimum
d_2_err,0.0006496845881486236,error in depth of secondary minimum
t_1_ind_err,0.0008467151806021851,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012578432751016529,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011974351835451614,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011974370002037391,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017788590189885495,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017788590189885495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011974370002037391,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011974043203772519,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017788590189885495,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017788370207633085,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012993691762972473,individual error in depth of primary minimum
d_2_ind_err,0.0012993691762972473,individual error in depth of secondary minimum
ecosw_form,0.49012131519346686,e*cos(w) from timing formulae
