# TIC 0284457791_morp_ 0.397_T0_ 1956.085696_P_ 2.3588246, none
# name, value
id,TIC 0284457791_morp_ 0.397_T0_ 1956.085696_P_ 2.3588246,target identifier
w_form,4.649786991053407,argument of periastron (radians) from timing formulae
i_form,1.517301872717042,inclination (radians) from timing formulae
r_sum_form,0.2165883461503334,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5393676151848217,radius ratio r2/r1 from timing formulae
sb_rat_form,0.35952061283487674,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010733611767586792,formal uncorrelated error in ecosw
esinw_sig,0.006377726964204069,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010484111673257203,formal uncorrelated error in phi_0
log_rr_sig,0.004302969960034191,scaled error formal estimate for log_rr
log_sb_sig,0.000978682604038057,scaled formal error estimate for log_sb
e_sig,0.006365588056581185,formal uncorrelated error in e
w_sig,0.0660416885641753,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00824700325289751,formal uncorrelated error in r_sum
r_rat_sig,0.035356942816307836,scaled error formal estimate for r_rat
sb_rat_sig,0.0007919770762133268,scaled error formal estimate for sb_rat
ecosw_low,0.0010733611767586792,lower error estimate in ecosw
ecosw_upp,0.0010733611767586792,upper error estimate in ecosw
esinw_low,0.01975370174376756,lower error estimate in esinw
esinw_upp,0.01975370174376756,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00493842543594189,lower error estimate in phi_0
phi_0_upp,0.00493842543594189,upper error estimate in phi_0
log_rr_low,0.010282577019337186,lower error estimate in log_rr
log_rr_upp,0.013326838384693063,upper error estimate in log_rr
log_sb_low,0.0029368295189675098,lower error estimate in log_sb
log_sb_upp,0.0030311029393805256,upper error estimate in log_sb
e_low,0.019715047550417208,lower error estimate in e
e_upp,0.01971502567796587,upper error estimate in e
w_low,0.08036295016490334,lower error estimate in w
w_upp,0.07566799458688589,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00824700325289751,lower error estimate in r_sum
r_sum_upp,0.00824700325289751,upper error estimate in r_sum
r_rat_low,0.036018768587775085,lower error estimate in r_rat
r_rat_upp,0.04796954776059836,upper error estimate in r_rat
sb_rat_low,0.002422984486648072,lower error estimate in sb_rat
sb_rat_upp,0.0025180050844186286,upper error estimate in sb_rat
ecosw_phys,-0.001139996050109377,e cos(w) of the physical model
esinw_phys,0.03354358348926464,e sin(w) of the physical model
cosi_phys,0.042959744211312684,cos(i) of the physical model
phi_0_phys,0.2103613395844674,phi_0 of the physical model
log_rr_phys,0.1996959214079348,log of radius ratio of the physical model
log_sb_phys,-0.43467557478052016,log of surface brightness ratio of the physical model
e_phys,0.033562949576810615,eccentricity of the physical model
w_phys,1.604768768947716,argument of periastron of the physical model
i_phys,1.527823357612373,inclination (radians) of the physical model
r_sum_phys,0.212757851875918,sum of fractional radii of the physical model
r_rat_phys,1.583783891206898,radius ratio of the physical model
sb_rat_phys,0.3675567690041944,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-50404.43404731507,BIC after physical model optimisation
noise_level_phys,0.0033857898073087365,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0033857898073087365,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016141101028786967,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013454764959458559,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009273263955011966,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,154.8844690647421,Ratio of the first eclipse depth to std_1
ratio_1_2,56.178799619589526,Ratio of the second eclipse depth to std_1
ratio_2_1,32.48887766296567,Ratio of the first eclipse depth to std_2
ratio_2_2,11.784177969000714,Ratio of the second eclipse depth to std_2
ratio_3_1,38.97550483044128,Ratio of the first eclipse depth to std_3
ratio_3_2,14.136969892226231,Ratio of the second eclipse depth to std_3
ratio_4_1,56.550342922828236,Ratio of the first eclipse depth to std_4
ratio_4_2,20.511613608932443,Ratio of the second eclipse depth to std_4
