# TIC 0303264387_morp_ 0.572_T0_ 1629.332198_P_ 1.7811271, none
# name, value
id,TIC 0303264387_morp_ 0.572_T0_ 1629.332198_P_ 1.7811271,target identifier
t_2_2_ind_err,0.033245538818432334,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01348028112059425,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01348028112059425,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03287971004854952,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03287971004854952,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000924370213231146,individual error in depth of primary minimum
d_2_ind_err,0.000924370213231146,individual error in depth of secondary minimum
ecosw_form,-0.0013569339170013853,e*cos(w) from timing formulae
esinw_form,-0.03877605469638186,e*sin(w) from timing formulae
cosi_form,0.699999999999515,cosine of inclination from timing formulae
phi_0_form,0.458515789022621,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.323514187887857,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37225835295174553,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03879978978643965,eccentricity from timing formulae
w_form,4.677409134213026,argument of periastron (radians) from timing formulae
i_form,0.7953988301848227,inclination (radians) from timing formulae
r_sum_form,0.7669025412575506,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.062707072439657,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4243670415241005,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017149815675899013,formal uncorrelated error in ecosw
esinw_sig,4.487968620450287,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.022651914703749946,formal uncorrelated error in phi_0
log_rr_sig,4.573845622178337,scaled error formal estimate for log_rr
log_sb_sig,31.759253714999172,scaled formal error estimate for log_sb
e_sig,4.485223224559508,formal uncorrelated error in e
w_sig,4.06933791367653,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2680812402416894,formal uncorrelated error in r_sum
r_rat_sig,72.78922388300505,scaled error formal estimate for r_rat
sb_rat_sig,36.204911006508816,scaled error formal estimate for sb_rat
ecosw_low,0.017149815675899013,lower error estimate in ecosw
ecosw_upp,0.017149815675899013,upper error estimate in ecosw
esinw_low,4.487968620450287,lower error estimate in esinw
esinw_upp,4.487968620450287,upper error estimate in esinw
cosi_low,0.11904488534895541,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022651914703749946,lower error estimate in phi_0
phi_0_upp,0.022651914703749946,upper error estimate in phi_0
log_rr_low,4.573845622178337,lower error estimate in log_rr
log_rr_upp,4.573845622178337,upper error estimate in log_rr
log_sb_low,31.759253714999172,lower error estimate in log_sb
log_sb_upp,31.759253714999172,upper error estimate in log_sb
e_low,4.485223224559508,lower error estimate in e
e_upp,4.485223224559508,upper error estimate in e
w_low,4.06933791367653,lower error estimate in w
w_upp,4.06933791367653,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.15549584431329,upper error estimate in i
r_sum_low,0.2680812402416894,lower error estimate in r_sum
r_sum_upp,0.2680812402416894,upper error estimate in r_sum
r_rat_low,72.78922388300505,lower error estimate in r_rat
r_rat_upp,72.78922388300505,upper error estimate in r_rat
sb_rat_low,36.204911006508816,lower error estimate in sb_rat
sb_rat_upp,36.204911006508816,upper error estimate in sb_rat
ecosw_phys,-0.005166799695672399,e cos(w) of the physical model
esinw_phys,-0.001814845631549012,e sin(w) of the physical model
cosi_phys,0.7007827049996059,cos(i) of the physical model
phi_0_phys,0.390566281972919,phi_0 of the physical model
log_rr_phys,1.4505399278228488,log of radius ratio of the physical model
log_sb_phys,-0.38117682324513324,log of surface brightness ratio of the physical model
e_phys,0.005476265494071021,eccentricity of the physical model
w_phys,3.47938187149705,argument of periastron of the physical model
i_phys,0.7943022343879759,inclination (radians) of the physical model
r_sum_phys,0.7515476567134197,sum of fractional radii of the physical model
r_rat_phys,28.21889007766653,radius ratio of the physical model
sb_rat_phys,0.4157413067209839,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-100060.28064081697,BIC after physical model optimisation
noise_level_phys,0.0007579875829502663,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0007579875829502663,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007849018474225798,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007822569621694076,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007685857792000544,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.08192638324533,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5694949597550492,Ratio of the second eclipse depth to std_1
ratio_2_1,3.9419572309291033,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5156770173288443,Ratio of the second eclipse depth to std_2
ratio_3_1,3.95528536356701,Ratio of the first eclipse depth to std_3
ratio_3_2,1.520801665603738,Ratio of the second eclipse depth to std_3
ratio_4_1,4.025639813733403,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5478528528533968,Ratio of the second eclipse depth to std_4
