# TIC 0219403686_morp_ 0.435_T0_ 1468.583338_P_ 0.7602518, none
# name, value
id,TIC 0219403686_morp_ 0.435_T0_ 1468.583338_P_ 0.7602518,target identifier
sb_rat_sig,3.6392915172510447,scaled error formal estimate for sb_rat
ecosw_low,0.012237526465144487,lower error estimate in ecosw
ecosw_upp,0.012237526465144487,upper error estimate in ecosw
esinw_low,0.28579442564354,lower error estimate in esinw
esinw_upp,0.28579442564354,upper error estimate in esinw
cosi_low,0.2614658786363432,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01098906467715282,lower error estimate in phi_0
phi_0_upp,0.011114079283554956,upper error estimate in phi_0
log_rr_low,18.722894539943983,lower error estimate in log_rr
log_rr_upp,18.722894539943983,upper error estimate in log_rr
log_sb_low,1.8056950746548428,lower error estimate in log_sb
log_sb_upp,1.8056950746548428,upper error estimate in log_sb
e_low,0.2857858081364153,lower error estimate in e
e_upp,0.2857858081364153,upper error estimate in e
w_low,0.6801406084204147,lower error estimate in w
w_upp,0.6801406084204147,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2910414481952256,upper error estimate in i
r_sum_low,0.22932343727268806,lower error estimate in r_sum
r_sum_upp,0.02733438285360166,upper error estimate in r_sum
r_rat_low,338.60984478815647,lower error estimate in r_rat
r_rat_upp,338.60984478815647,upper error estimate in r_rat
sb_rat_low,3.6392915172510447,lower error estimate in sb_rat
sb_rat_upp,3.6392915172510447,upper error estimate in sb_rat
ecosw_phys,0.0009409645947874033,e cos(w) of the physical model
esinw_phys,-0.007099766363500651,e sin(w) of the physical model
cosi_phys,0.5598166230016476,cos(i) of the physical model
phi_0_phys,0.2110275311029754,phi_0 of the physical model
log_rr_phys,1.463747961445868,log of radius ratio of the physical model
log_sb_phys,-0.3991354236775113,log of surface brightness ratio of the physical model
e_phys,0.007161850095117789,eccentricity of the physical model
w_phys,4.844155635174574,argument of periastron of the physical model
i_phys,0.976631848363845,inclination (radians) of the physical model
r_sum_phys,0.5860755513915433,sum of fractional radii of the physical model
r_rat_phys,29.09028401923265,radius ratio of the physical model
sb_rat_phys,0.39890049600257116,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-106998.91743944155,BIC after physical model optimisation
noise_level_phys,0.0008441080363545048,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0008441080363545048,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008474078211906509,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008460345075691113,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008454393480606507,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.8808799041820188,Ratio of the first eclipse depth to std_1
ratio_1_2,1.685571674430518,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8735558049334289,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6790081005379522,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8765970280568478,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6817335268350062,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8779180862348932,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6829174079750178,Ratio of the second eclipse depth to std_4
